,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22214,22214,11530,개봉동,2012-09-10,현대,481,84.99,6,2001,39000,458.87751500176495,349,1
22215,22215,11530,개봉동,2012-09-10,신개봉삼환,170-30,59.81,4,2001,26000,434.70991472997827,349,1
22216,22216,11530,개봉동,2012-09-12,현대,481,59.94,5,2001,31500,525.5255255255255,349,1
22217,22217,11530,개봉동,2012-09-13,건영,Jan-47,84.41,18,1994,21900,259.44793270939465,349,1
22218,22218,11530,개봉동,2012-09-14,태경하이빌,367-2,84.93,2,2004,22000,259.0368538796656,349,1
22219,22219,11530,개봉동,2012-09-14,현대홈타운,480,59.49,14,2001,28000,470.66733904857955,349,1
22240,22240,11530,고척동,2012-09-11,경남2,306,59.96,15,1999,21800,363.5757171447632,349,1
22241,22241,11530,고척동,2012-09-13,산업인,Sep-57,47.0,3,1977,12000,255.31914893617022,349,1
22242,22242,11530,고척동,2012-09-13,경남1,325,59.98,2,1998,20000,333.4444814938313,349,1
22243,22243,11530,고척동,2012-09-14,경남2,306,71.07,1,1999,21000,295.4833262980161,349,1
22244,22244,11530,고척동,2012-09-14,청구,326,114.12,15,1999,41700,365.4048370136698,349,1
22245,22245,11530,고척동,2012-09-15,센츄리,320,84.56,4,1994,28000,331.1258278145695,349,1
22274,22274,11530,구로동,2012-09-10,구로두산위브,1278,36.88,12,2006,22050,597.8850325379609,349,1
22275,22275,11530,구로동,2012-09-10,신도림롯데아파트,1263,59.68,13,1999,29100,487.6005361930295,349,1
22276,22276,11530,구로동,2012-09-11,신도림롯데아파트,1263,84.93,8,1999,38900,458.02425526904506,349,1
22277,22277,11530,구로동,2012-09-11,주공2,685-223,49.94,10,1987,21000,420.50460552663196,349,1
22278,22278,11530,구로동,2012-09-15,구일우성,1259,59.44,14,1998,20700,348.25033647375506,349,1
22279,22279,11530,구로동,2012-09-15,구로두산위브,1278,36.88,15,2006,21400,580.2603036876355,349,1
22280,22280,11530,구로동,2012-09-15,구로두산,1265,44.64,23,1998,19950,446.9086021505376,349,1
22305,22305,11530,궁동,2012-09-15,다청림101동(143-1),143-1,84.18,6,2012,31500,374.1981468282252,349,1
22314,22314,11530,신도림동,2012-09-12,동아1,643,59.978,24,1999,38000,633.5656407349361,349,1
22315,22315,11530,신도림동,2012-09-14,대림e-편한세상7,649,84.928,6,2004,53500,629.9453654860588,349,1
22316,22316,11530,신도림동,2012-09-15,미성,290,83.67,9,1987,30500,364.5273096689375,349,1
22329,22329,11530,오류동,2012-09-12,삼천리,340,84.75,3,1998,29200,344.5427728613569,349,1
22330,22330,11530,오류동,2012-09-13,삼천리,340,134.64,19,1998,40000,297.08853238265004,349,1
22331,22331,11530,오류동,2012-09-14,길훈,150-42,62.76,1,1987,16300,259.7195666029318,349,1
22332,22332,11530,오류동,2012-09-15,동부(105동~106동),339,114.94,14,1999,33350,290.15138333043325,349,1
22338,22338,11530,천왕동,2012-09-10,천왕이펜하우스4단지,273,84.97,9,2011,34500,406.0256561139226,349,1
22339,22339,11530,천왕동,2012-09-11,천왕이펜하우스5단지,277,84.98,13,2011,33500,394.2104024476347,349,1
