,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17461,17461,11545,독산동,2018-11-20,금천현대,711-2,84.83,16,2002,40000,471.5312978898975,672,1
17462,17462,11545,독산동,2018-11-23,계룡아파트,332-14,84.96,9,1998,36000,423.7288135593221,672,1
17463,17463,11545,독산동,2018-11-24,금천롯데캐슬 골드파크1차,1147,84.4623,16,2016,84000,994.5265520830004,672,1
17490,17490,11545,시흥동,2018-11-19,관악산벽산타운5,1013,84.97,11,2004,41800,491.9383311757091,672,1
17491,17491,11545,시흥동,2018-11-19,벽산3,1006,59.94,1,1998,24000,400.40040040040043,672,1
17492,17492,11545,시흥동,2018-11-19,우방,1011,114.89,9,2002,49700,432.587692575507,672,1
17493,17493,11545,시흥동,2018-11-19,관악산벽산타운5,1013,59.34,2,2004,28500,480.28311425682506,672,1
17494,17494,11545,시흥동,2018-11-20,관악산벽산타운5,1013,114.84,13,2004,44000,383.1417624521073,672,1
17495,17495,11545,시흥동,2018-11-21,와이즈플레이스,882-61,14.22,18,2012,9500,668.0731364275667,672,1
17496,17496,11545,시흥동,2018-11-21,금광,1014,83.2925,3,2004,41700,500.6453162049404,672,1
17497,17497,11545,시흥동,2018-11-22,남서울힐스테이트,1026,84.677,11,2014,69000,814.8611783601214,672,1
17498,17498,11545,시흥동,2018-11-22,백운한비치5,962-8,57.99,4,2018,30000,517.3305742369374,672,1
17499,17499,11545,시흥동,2018-11-24,시흥동 월드메르디앙,806,82.81,15,2006,45000,543.4126313247192,672,1
17500,17500,11545,시흥동,2018-11-24,금광,1014,59.7161,4,2004,34000,569.360691672765,672,1
17501,17501,11545,시흥동,2018-11-24,삼익,05월 13일,59.9,4,1999,31000,517.5292153589315,672,1
