,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4544,4544,11320,도봉동,2006-11-05,서원,641,49.77,15,1996,10750,215.99357042395016,44,1
4545,4545,11320,도봉동,2006-11-06,도봉산리베니움,571,84.19,4,2004,19800,235.1823256918874,44,1
4546,4546,11320,도봉동,2006-11-06,중흥에스-클래스,Dec-51,84.99600000000001,4,2004,23800,280.0131770906866,44,1
4547,4547,11320,도봉동,2006-11-06,현대성우,642,59.04,7,1998,13500,228.65853658536585,44,1
4548,4548,11320,도봉동,2006-11-06,한신,01월 30일,84.94,7,1995,21100,248.4106428066871,44,1
4549,4549,11320,도봉동,2006-11-06,래미안도봉,655,84.55,15,2005,31500,372.5606150206978,44,1
4550,4550,11320,도봉동,2006-11-06,서원,641,59.76,7,1996,14800,247.65729585006693,44,1
4551,4551,11320,도봉동,2006-11-06,도봉파크빌3,644,84.166,12,2002,29800,354.0622103937457,44,1
4552,4552,11320,도봉동,2006-11-06,동아에코빌,654,84.96700000000001,7,2003,26700,314.23964598020405,44,1
4553,4553,11320,도봉동,2006-11-07,서울가든,555,75.33,6,1987,16000,212.39877870702244,44,1
4554,4554,11320,도봉동,2006-11-07,삼환도봉,87,83.97,1,1987,20500,244.13481005120877,44,1
4555,4555,11320,도봉동,2006-11-07,서울가든,555,75.33,4,1987,17000,225.67370237621134,44,1
4556,4556,11320,도봉동,2006-11-07,럭키,595,84.86,7,1992,23000,271.0346452981381,44,1
4557,4557,11320,도봉동,2006-11-07,동아에코빌,654,84.96700000000001,18,2003,28500,335.42434121482455,44,1
4558,4558,11320,도봉동,2006-11-07,한신,01월 30일,84.94,14,1995,21000,247.23334118201083,44,1
4559,4559,11320,도봉동,2006-11-07,도봉파크빌2,647,84.354,18,2002,26600,315.33774331981886,44,1
4560,4560,11320,도봉동,2006-11-07,양우내안애,656,84.92,6,2005,22500,264.9552520018841,44,1
4561,4561,11320,도봉동,2006-11-07,양우내안애,656,84.92,3,2005,22500,264.9552520018841,44,1
4562,4562,11320,도봉동,2006-11-07,한신,01월 30일,84.94,5,1995,24500,288.4388980456793,44,1
4563,4563,11320,도봉동,2006-11-07,서원,641,49.77,7,1996,10800,216.99819168173596,44,1
4564,4564,11320,도봉동,2006-11-08,서원,641,49.77,16,1996,11300,227.04440425959413,44,1
4565,4565,11320,도봉동,2006-11-08,서원,641,49.77,9,1996,11150,224.03054048623667,44,1
4566,4566,11320,도봉동,2006-11-08,한신,01월 30일,84.94,3,1995,22500,264.8928655521545,44,1
4567,4567,11320,도봉동,2006-11-08,서울가든,555,75.33,12,1987,17000,225.67370237621134,44,1
4568,4568,11320,도봉동,2006-11-08,한신,01월 30일,84.94,16,1995,23200,273.13397692488815,44,1
4569,4569,11320,도봉동,2006-11-08,럭키,595,84.86,12,1992,23000,271.0346452981381,44,1
4570,4570,11320,도봉동,2006-11-08,동아에코빌,654,84.96700000000001,4,2003,24600,289.5241682064801,44,1
4571,4571,11320,도봉동,2006-11-08,동아에코빌,654,105.976,6,2003,39000,368.00785083415116,44,1
4572,4572,11320,도봉동,2006-11-08,럭키,595,84.86,9,1992,22500,265.14258779165687,44,1
4573,4573,11320,도봉동,2006-11-08,럭키,595,84.86,1,1992,18900,222.71977374499176,44,1
4574,4574,11320,도봉동,2006-11-09,서원,641,49.77,14,1996,10650,213.98432790837853,44,1
4575,4575,11320,도봉동,2006-11-09,서원,641,40.02,18,1996,8500,212.39380309845075,44,1
4576,4576,11320,도봉동,2006-11-09,서원,641,49.77,5,1996,11000,221.01667671287922,44,1
4577,4577,11320,도봉동,2006-11-09,서원,641,40.02,8,1996,8500,212.39380309845075,44,1
4578,4578,11320,도봉동,2006-11-09,동아에코빌,654,84.96700000000001,4,2003,25500,300.1165158237904,44,1
4579,4579,11320,도봉동,2006-11-09,한신,01월 30일,84.94,8,1995,25200,296.680009418413,44,1
4580,4580,11320,도봉동,2006-11-09,한신,01월 30일,84.94,8,1995,25000,294.3254061690605,44,1
4581,4581,11320,도봉동,2006-11-09,삼환도봉,87,73.89,1,1987,17500,236.83854378129652,44,1
4582,4582,11320,도봉동,2006-11-10,극동,Jan-81,84.83,7,1991,19000,223.9773664977013,44,1
4583,4583,11320,도봉동,2006-11-10,도봉파크빌3,644,84.354,11,2002,25800,305.8539014154634,44,1
4584,4584,11320,도봉동,2006-11-10,극동,Jan-81,84.83,4,1991,19000,223.9773664977013,44,1
4585,4585,11320,도봉동,2006-11-10,럭키,595,84.86,11,1992,23000,271.0346452981381,44,1
4586,4586,11320,도봉동,2006-11-10,중흥에스-클래스,Dec-51,84.95100000000001,13,2004,27500,323.7160245317889,44,1
4587,4587,11320,도봉동,2006-11-10,서울가든,555,75.33,5,1987,16000,212.39877870702244,44,1
4588,4588,11320,도봉동,2006-11-10,한신,01월 30일,84.94,15,1995,25200,296.680009418413,44,1
4589,4589,11320,도봉동,2006-11-10,래미안도봉,655,84.55,3,2005,25500,301.5966883500887,44,1
4590,4590,11320,도봉동,2006-11-10,서원,641,49.77,11,1996,9600,192.88728149487642,44,1
4591,4591,11320,도봉동,2006-11-10,동아에코빌,654,84.96700000000001,13,2003,28000,329.53970364965215,44,1
4592,4592,11320,도봉동,2006-11-11,서광,643,59.91,1,1999,11900,198.63128025371392,44,1
4593,4593,11320,도봉동,2006-11-11,중흥에스-클래스,Dec-51,84.99600000000001,2,2004,22600,265.894865640736,44,1
4594,4594,11320,도봉동,2006-11-11,서원,641,49.77,14,1996,11000,221.01667671287922,44,1
4595,4595,11320,도봉동,2006-11-11,우영,556-18,71.27,2,2004,11500,161.35821523782798,44,1
4596,4596,11320,도봉동,2006-11-11,한신,01월 30일,84.94,4,1995,23000,270.7793736755357,44,1
4597,4597,11320,도봉동,2006-11-11,한신,01월 30일,84.94,5,1995,22750,267.8361196138451,44,1
4598,4598,11320,도봉동,2006-11-11,한신,01월 30일,84.94,12,1995,25000,294.3254061690605,44,1
4599,4599,11320,도봉동,2006-11-11,한신,01월 30일,84.94,9,1995,23000,270.7793736755357,44,1
4754,4754,11320,방학동,2006-11-05,브라운스톤방학아파트,713,84.98,11,2003,26500,311.838079548129,44,1
4755,4755,11320,방학동,2006-11-05,대상타운현대아파트,720-1,101.48,21,2001,42000,413.87465510445406,44,1
4756,4756,11320,방학동,2006-11-05,신동아타워아파트,736,84.74,11,1997,17800,210.05428369129103,44,1
4757,4757,11320,방학동,2006-11-05,브라운스톤방학아파트,713,84.9,10,2003,26700,314.4876325088339,44,1
4758,4758,11320,방학동,2006-11-06,한화/성원아파트,731,59.88,11,1996,11000,183.7007348029392,44,1
4759,4759,11320,방학동,2006-11-06,한화/성원아파트,731,84.98,11,1996,22500,264.7681807484114,44,1
4760,4760,11320,방학동,2006-11-06,한화/성원아파트,731,59.88,9,1996,13100,218.77087508350033,44,1
4761,4761,11320,방학동,2006-11-06,효성하이타운아파트,739,84.87,2,2002,20000,235.65453045834806,44,1
4762,4762,11320,방학동,2006-11-06,삼익세라믹아파트,274,58.77,8,1988,11100,188.87187340479835,44,1
4763,4763,11320,방학동,2006-11-06,삼익세라믹아파트,274,84.96,1,1988,19000,223.6346516007533,44,1
4764,4764,11320,방학동,2006-11-06,브라운스톤방학아파트,713,84.9,19,2003,26750,315.0765606595995,44,1
4765,4765,11320,방학동,2006-11-06,방학E.S.A1아파트,718-7,124.66,20,2003,44000,352.9600513396438,44,1
4766,4766,11320,방학동,2006-11-06,방학동삼성래미안1,720-18,84.93700000000001,19,2002,41000,482.7107150005297,44,1
4767,4767,11320,방학동,2006-11-06,성원아파트,735,84.54,11,1996,19000,224.74568251715164,44,1
4768,4768,11320,방학동,2006-11-06,신동아아파트5,738,114.9,9,1998,32000,278.503046127067,44,1
4769,4769,11320,방학동,2006-11-06,태양아파트,612-2,67.83,3,2004,11200,165.1186790505676,44,1
4770,4770,11320,방학동,2006-11-06,거성학마을아파트,701-15,59.99,2,1994,13600,226.70445074179028,44,1
4771,4771,11320,방학동,2006-11-06,브라운스톤방학아파트,713,84.98,13,2003,26750,314.7799482231113,44,1
4772,4772,11320,방학동,2006-11-06,브라운스톤방학아파트,713,84.9,23,2003,26000,306.2426383981154,44,1
4773,4773,11320,방학동,2006-11-06,방학동삼성래미안2,715-12,84.93700000000001,7,2002,34500,406.183406524836,44,1
4774,4774,11320,방학동,2006-11-06,방학E.S.A2아파트,716-5,84.98,4,2003,27500,323.60555424805835,44,1
