,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2907,2907,11170,도원동,2007-08-20,삼성래미안,23,84.69,12,2001,59000,696.6584012280081,85,1
2908,2908,11170,도원동,2007-08-22,삼성래미안,23,114.99,4,2001,76000,660.9270371336638,85,1
2916,2916,11170,문배동,2007-08-24,이안용산프리미어,03월 03일,110.14,31,2007,81170,736.9711276557109,85,1
2928,2928,11170,산천동,2007-08-22,리버힐삼성,193,59.98,9,2001,39800,663.5545181727243,85,1
2929,2929,11170,산천동,2007-08-23,리버힐삼성,193,84.98,2,2001,60000,706.0484819957637,85,1
2930,2930,11170,산천동,2007-08-23,한강타운,204,59.69,7,2001,29500,494.220137376445,85,1
2931,2931,11170,산천동,2007-08-24,리버힐삼성,193,84.98,17,2001,59500,700.164744645799,85,1
2932,2932,11170,산천동,2007-08-24,리버힐삼성,193,59.55,12,2001,41000,688.4970612930312,85,1
2933,2933,11170,산천동,2007-08-25,리버힐삼성,193,59.55,14,2001,40500,680.1007556675063,85,1
2934,2934,11170,산천동,2007-08-25,리버힐삼성,193,114.48,8,2001,77000,672.606568832984,85,1
2937,2937,11170,신창동,2007-08-21,세방리버하이빌,102,84.54,7,2005,50500,597.3503666903241,85,1
2943,2943,11170,원효로4가,2007-08-24,강변삼성스위트,178,84.94,7,1999,65000,765.2460560395574,85,1
2957,2957,11170,이촌동,2007-08-19,동아그린,411,59.58,18,1999,60000,1007.0493454179255,85,1
2958,2958,11170,이촌동,2007-08-23,강촌,402,84.85,18,1998,84000,989.9823217442546,85,1
2959,2959,11170,이촌동,2007-08-24,강서,193-5,56.63,4,1972,55000,971.2166696097474,85,1
2960,2960,11170,이촌동,2007-08-24,이촌코오롱(A),412,84.78,9,1999,81000,955.4140127388534,85,1
2961,2961,11170,이촌동,2007-08-25,한강(대우),415,60.0,11,2000,60300,1005.0,85,1
2975,2975,11170,이태원동,2007-08-21,용산동아파트,669,44.76,6,1969,16500,368.6327077747989,85,1
2976,2976,11170,이태원동,2007-08-25,남산대림,729,149.53,1,1994,100000,668.7621213134488,85,1
2977,2977,11170,이태원동,2007-08-25,용산동아파트,669,51.27,4,1969,21000,409.5962551199532,85,1
2985,2985,11170,한강로2가,2007-08-22,한강로대우아이빌,02월 11일,28.22,13,2004,11670,413.5364989369242,85,1
2992,2992,11170,한남동,2007-08-20,한남동리첸시아,Jan-72,32.21,12,2004,17050,529.3387146848804,85,1
2993,2993,11170,한남동,2007-08-20,한남동리첸시아,Jan-72,37.53,14,2004,18500,492.9389821476152,85,1
2994,2994,11170,한남동,2007-08-24,한남동리첸시아,Jan-72,32.21,14,2004,17000,527.7864017385905,85,1
2995,2995,11170,한남동,2007-08-24,현대안성타워,737-28,84.98,13,1998,42500,500.1176747469993,85,1
