,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19592,19592,11590,노량진동,2014-11-06,쌍용예가,332,59.803999999999995,11,2010,43600,729.0482241990503,461,1
19593,19593,11590,노량진동,2014-11-08,신동아리버파크,325,59.67,8,2001,32500,544.6623093681917,461,1
19607,19607,11590,대방동,2014-11-02,성원,500,84.32,12,1994,51800,614.326375711575,461,1
19608,19608,11590,대방동,2014-11-03,주공2,503,51.66,9,1995,28500,551.6840882694542,461,1
19609,19609,11590,대방동,2014-11-04,현대홈타운2,506,84.94,7,1999,46000,541.5587473510714,461,1
19610,19610,11590,대방동,2014-11-07,대방2차e-편한세상,507,131.637,11,2003,72800,553.0360005165721,461,1
19611,19611,11590,대방동,2014-11-08,대방동현대,502,59.84,6,1994,33000,551.470588235294,461,1
19642,19642,11590,동작동,2014-11-03,이수힐스테이트,333,59.998000000000005,4,2013,56000,933.364445481516,461,1
19643,19643,11590,동작동,2014-11-06,이수힐스테이트,333,84.97200000000001,4,2013,74000,870.8751118015346,461,1
19644,19644,11590,동작동,2014-11-08,금강KCC,331,84.95,7,2003,51450,605.650382577987,461,1
19652,19652,11590,본동,2014-11-05,신동아,481,84.46,10,1993,37800,447.54913568553167,461,1
19653,19653,11590,본동,2014-11-06,신동아,481,84.46,2,1993,36600,433.3412266161497,461,1
19654,19654,11590,본동,2014-11-06,한강쌍용,150,59.64,5,1999,34000,570.0871898054996,461,1
19655,19655,11590,본동,2014-11-07,경동윈츠리버,484,110.04,1,2004,45500,413.4860050890585,461,1
19656,19656,11590,본동,2014-11-08,경동윈츠리버,484,56.68,5,2004,33000,582.2159491884263,461,1
19667,19667,11590,사당동,2014-11-02,진흥아리엘,1142,115.0474,2,2004,41500,360.7208854785071,461,1
19668,19668,11590,사당동,2014-11-03,대성유니드,1155,84.96,6,2009,44500,523.7758945386064,461,1
19669,19669,11590,사당동,2014-11-03,사당우성2,105,118.25,2,1993,56000,473.5729386892178,461,1
19670,19670,11590,사당동,2014-11-03,사당롯데캐슬2차,1149,84.61399999999999,2,2004,51500,608.6463233034723,461,1
19671,19671,11590,사당동,2014-11-03,사당자이,1139,84.49,17,1999,43750,517.8127589063795,461,1
19672,19672,11590,사당동,2014-11-03,사당자이,1139,114.94,18,1999,54000,469.8103358273882,461,1
19673,19673,11590,사당동,2014-11-04,신동아5,1137,59.67,3,1998,37800,633.4841628959276,461,1
19674,19674,11590,사당동,2014-11-04,극동(105),105,59.25,14,1993,36800,621.0970464135021,461,1
19675,19675,11590,사당동,2014-11-05,극동(105),105,51.57,4,1993,31500,610.8202443280977,461,1
19676,19676,11590,사당동,2014-11-05,사당우성3,105,108.08,14,1993,52000,481.12509252405624,461,1
19677,19677,11590,사당동,2014-11-07,삼성래미안,1133,60.739,9,2003,45700,752.3996114522795,461,1
19678,19678,11590,사당동,2014-11-08,사당롯데캐슬2차,1149,84.61399999999999,10,2004,53500,632.2830737230246,461,1
19710,19710,11590,상도동,2014-11-02,래미안상도3차,431,84.96,3,2004,56000,659.1337099811676,461,1
19711,19711,11590,상도동,2014-11-02,래미안상도3차,431,59.97,6,2004,45800,763.7151909287977,461,1
19712,19712,11590,상도동,2014-11-03,대림(36-1),Jan-36,88.6,1,1981,57500,648.9841986455982,461,1
19713,19713,11590,상도동,2014-11-03,현대(관악),407,84.78,11,1992,37500,442.32130219391365,461,1
19714,19714,11590,상도동,2014-11-03,상도팰리스,460,84.86,7,2006,42000,494.9328305444261,461,1
19715,19715,11590,상도동,2014-11-04,래미안상도3차,431,84.96,13,2004,59000,694.4444444444445,461,1
19716,19716,11590,상도동,2014-11-04,상도더샵2차,534,84.99,2,2014,51700,608.3068596305447,461,1
19717,19717,11590,상도동,2014-11-05,힐스테이트 상도 센트럴파크,531,84.7835,15,2012,67900,800.8633755388726,461,1
19718,19718,11590,상도동,2014-11-05,쌍용스윗닷홈,418,112.756,8,2003,59000,523.2537514633368,461,1
19719,19719,11590,상도동,2014-11-06,포스코더샵,521,59.995,7,2007,43000,716.7263938661555,461,1
19720,19720,11590,상도동,2014-11-06,삼성래미안2,421,59.886,2,2003,36200,604.481848846141,461,1
19721,19721,11590,상도동,2014-11-07,힐스테이트 상도 센트럴파크,531,84.7835,12,2012,66000,778.4533547211427,461,1
19722,19722,11590,상도동,2014-11-08,아이파크,416,114.83,10,2004,58000,505.0944875032657,461,1
19723,19723,11590,상도동,2014-11-08,현산푸른숲,126-32,140.72,2,2007,40000,284.25241614553727,461,1
19759,19759,11590,신대방동,2014-11-03,신대방경남,712,78.19,8,2003,42000,537.1530886302596,461,1
19760,19760,11590,신대방동,2014-11-03,현대,707,84.57,15,1996,46500,549.8403689251508,461,1
19761,19761,11590,신대방동,2014-11-04,롯데낙천대,713,55.4561,20,2003,37400,674.4073239914094,461,1
19762,19762,11590,신대방동,2014-11-04,한성,470-8,130.13,2,1995,56500,434.18120341197266,461,1
19763,19763,11590,신대방동,2014-11-05,해태보라매타워,708,59.94,7,1996,28200,470.4704704704705,461,1
19764,19764,11590,신대방동,2014-11-07,보라매아카데미타워,395-69,115.54,20,1998,47000,406.7855288211874,461,1
19782,19782,11590,흑석동,2014-11-02,한강현대,28,66.225,11,1988,45000,679.501698754247,461,1
19783,19783,11590,흑석동,2014-11-04,우리유앤미,329,83.5859,14,2003,41300,494.10247422113065,461,1
19784,19784,11590,흑석동,2014-11-05,흑석한강센트레빌Ⅱ,339,84.99,12,2012,63000,741.2636780797741,461,1
19785,19785,11590,흑석동,2014-11-07,한강현대,28,83.475,12,1988,55000,658.879904162923,461,1
19786,19786,11590,흑석동,2014-11-07,명수대현대,10,84.33,6,1988,55000,652.1996916874185,461,1
19787,19787,11590,흑석동,2014-11-08,흑석한강센트레빌Ⅱ,339,84.946,6,2012,63000,741.6476349680973,461,1
19788,19788,11590,흑석동,2014-11-08,흑석한강센트레빌Ⅱ,339,84.988,13,2012,65500,770.6970395820587,461,1
19789,19789,11590,흑석동,2014-11-08,명수대한양,38-58,84.9,5,1991,44000,518.2567726737337,461,1
19790,19790,11590,흑석동,2014-11-08,흑석동양아파트,328,84.99,1,2003,40000,470.6436051300153,461,1
19791,19791,11590,흑석동,2014-11-08,흑석한강센트레빌Ⅱ,339,84.946,12,2012,65000,765.192004332164,461,1
