,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59987,59987,11680,개포동,2017-11-12,삼익대청아파트,12,39.53,15,1992,70000,1770.8069820389578,619,1
59988,59988,11680,개포동,2017-11-13,개포주공 7단지,185,53.46,1,1983,104000,1945.3797231575008,619,1
59989,59989,11680,개포동,2017-11-13,개포주공 1단지,141,41.98,4,1982,129000,3072.891853263459,619,1
59990,59990,11680,개포동,2017-11-13,개포주공 5단지,187,83.17,8,1983,150000,1803.5349284597812,619,1
59991,59991,11680,개포동,2017-11-13,개포주공 5단지,187,61.19,5,1983,119900,1959.4705017159667,619,1
59992,59992,11680,개포동,2017-11-14,현대2,654,165.08,8,1986,205000,1241.8221468378968,619,1
59993,59993,11680,개포동,2017-11-14,뉴현대파크빌,1164-30,79.25,4,2001,35000,441.6403785488959,619,1
59994,59994,11680,개포동,2017-11-15,개포주공 7단지,185,73.26,3,1983,130200,1777.2317772317772,619,1
59995,59995,11680,개포동,2017-11-16,개포주공 7단지,185,53.46,4,1983,108500,2029.5548073325851,619,1
59996,59996,11680,개포동,2017-11-16,성원대치2단지아파트,12,33.18,13,1992,64000,1928.8728149487642,619,1
59997,59997,11680,개포동,2017-11-16,개포주공 1단지,141,56.57,1,1982,156500,2766.484002121266,619,1
59998,59998,11680,개포동,2017-11-16,개포주공 7단지,185,73.26,10,1983,136000,1856.4018564018563,619,1
59999,59999,11680,개포동,2017-11-17,개포주공 1단지,141,42.55,1,1982,117000,2749.7062279670977,619,1
60000,60000,11680,개포동,2017-11-17,삼익대청아파트,12,39.53,2,1992,69500,1758.1583607386794,619,1
60001,60001,11680,개포동,2017-11-17,삼익대청아파트,12,60.0,11,1992,95000,1583.3333333333333,619,1
60002,60002,11680,개포동,2017-11-17,성원대치2단지아파트,12,49.86,8,1992,84000,1684.7172081829121,619,1
60003,60003,11680,개포동,2017-11-17,개포주공 1단지,141,58.08,5,1982,158000,2720.3856749311294,619,1
60004,60004,11680,개포동,2017-11-17,개포주공 1단지,141,58.08,3,1982,160000,2754.8209366391184,619,1
60005,60005,11680,개포동,2017-11-17,경남1,649,96.98,1,1984,137000,1412.662404619509,619,1
60006,60006,11680,개포동,2017-11-17,개포주공 6단지,185,73.02,13,1983,138000,1889.8931799506986,619,1
60007,60007,11680,개포동,2017-11-17,성원대치2단지아파트,12,33.18,14,1992,65000,1959.0114526823388,619,1
60008,60008,11680,개포동,2017-11-17,개포주공 1단지,141,41.98,1,1982,127000,3025.2501191043357,619,1
60009,60009,11680,개포동,2017-11-17,개포주공 6단지,185,83.21,2,1983,145000,1742.5790169450788,619,1
60010,60010,11680,개포동,2017-11-18,개포주공 1단지,141,35.87,4,1982,130000,3624.1984945637023,619,1
60011,60011,11680,개포동,2017-11-18,성원대치2단지아파트,12,33.18,10,1992,65000,1959.0114526823388,619,1
60012,60012,11680,개포동,2017-11-18,개포주공 6단지,185,73.02,6,1983,133000,1821.4187893727747,619,1
60013,60013,11680,개포동,2017-11-18,삼익대청아파트,12,39.53,11,1992,73000,1846.6987098406273,619,1
60066,60066,11680,논현동,2017-11-13,논현한가람빌라트,105-3,84.95,8,2002,88000,1035.9034726309594,619,1
60067,60067,11680,논현동,2017-11-14,두산위브2단지,258,84.25299999999999,7,2004,105000,1246.2464244596633,619,1
60068,60068,11680,논현동,2017-11-15,논현파라곤,241-1,120.21,9,2007,122500,1019.0499958406123,619,1
60069,60069,11680,논현동,2017-11-16,논현라폴리움,252,240.03,6,2012,395000,1645.6276298795983,619,1
60070,60070,11680,논현동,2017-11-17,논현한가람빌라트,105-3,84.95,7,2002,90000,1059.446733372572,619,1
60071,60071,11680,논현동,2017-11-18,아크로힐스논현,276-1,113.087,18,2014,152000,1344.0979069212199,619,1
