,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10085,10085,11740,고덕동,2008-03-17,주공2,212,46.93,1,1983,54800,1167.6965693586192,115,1
10086,10086,11740,고덕동,2008-03-17,주공2,212,38.52,3,1983,47500,1233.1256490134995,115,1
10087,10087,11740,고덕동,2008-03-18,주공2,212,55.8,1,1983,68500,1227.5985663082438,115,1
10088,10088,11740,고덕동,2008-03-19,주공2,212,39.33,1,1983,48500,1233.1553521484873,115,1
10142,10142,11740,길동,2008-03-16,현대1,470,59.85,1,1996,27500,459.4820384294068,115,1
10143,10143,11740,길동,2008-03-16,골드빌4차,384-2,84.92,11,2004,26500,312.0584079133302,115,1
10144,10144,11740,길동,2008-03-17,강동한신휴플러스,414-10,84.98,9,2006,34138,401.7180513061897,115,1
10145,10145,11740,길동,2008-03-17,길동우성,400,84.75,8,1994,43000,507.3746312684366,115,1
10146,10146,11740,길동,2008-03-17,에이치비골드빌(103동),384-5,57.31,7,2004,19500,340.25475484208687,115,1
10147,10147,11740,길동,2008-03-17,태성,360-5,96.0,4,2003,33800,352.0833333333333,115,1
10148,10148,11740,길동,2008-03-17,양촌,352-3,79.4,2,2003,25800,324.93702770780857,115,1
10149,10149,11740,길동,2008-03-17,삼익파크맨션,53,56.17,5,1982,28500,507.3882855616877,115,1
10150,10150,11740,길동,2008-03-18,한빛골드빌1차,384-1,72.41,9,2001,24200,334.2079823228836,115,1
10151,10151,11740,길동,2008-03-18,신암가온,414-6,56.7,6,2002,17000,299.8236331569665,115,1
10152,10152,11740,길동,2008-03-18,우성,382-6,48.3,6,1996,16800,347.82608695652175,115,1
10153,10153,11740,길동,2008-03-19,길동쎈스빌주상복합,352-4,84.32,6,2004,25500,302.4193548387097,115,1
10154,10154,11740,길동,2008-03-19,강동LG자이,474,84.88,18,2003,57400,676.248821866164,115,1
10155,10155,11740,길동,2008-03-19,희훈리치파크1,472,84.05,10,2002,31500,374.77691850089235,115,1
10156,10156,11740,길동,2008-03-19,에이치비골드빌(103동),384-5,83.11,13,2004,28500,342.9190229815907,115,1
