,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14920,14920,11305,미아동,2016-08-15,래미안트리베라1단지,813,84.97,3,2010,45800,539.013769565729,554,1
14921,14921,11305,미아동,2016-08-15,래미안트리베라1단지,813,84.97,14,2010,47800,562.5514887607391,554,1
14922,14922,11305,미아동,2016-08-15,미아동부센트레빌,474,84.93,1,2006,43000,506.2993053102555,554,1
14923,14923,11305,미아동,2016-08-15,삼각산아이원,1357,114.88,16,2003,45800,398.67688022284125,554,1
14924,14924,11305,미아동,2016-08-16,미아동부센트레빌,474,114.82,4,2006,59300,516.4605469430413,554,1
14925,14925,11305,미아동,2016-08-16,에스케이북한산시티,1353,84.86,4,2004,38000,447.796370492576,554,1
14926,14926,11305,미아동,2016-08-16,에스케이북한산시티,1353,59.98,1,2004,31000,516.8389463154385,554,1
14927,14927,11305,미아동,2016-08-16,벽산라이브파크,1354,59.67,12,2004,29500,494.38578850343555,554,1
14928,14928,11305,미아동,2016-08-16,삼각산아이원,1357,84.705,14,2003,40600,479.3105483737678,554,1
14929,14929,11305,미아동,2016-08-17,에스케이북한산시티,1353,84.92,8,2004,39800,468.67640131888834,554,1
14930,14930,11305,미아동,2016-08-17,삼성래미안트리베라2단지,812,113.89,4,2010,62500,548.7751339011327,554,1
14931,14931,11305,미아동,2016-08-17,경남아너스빌(1356-0),1356,84.87299999999999,5,2003,39500,465.40124656840226,554,1
14932,14932,11305,미아동,2016-08-17,삼성래미안트리베라2단지,812,113.89,12,2010,63500,557.5555360435508,554,1
14933,14933,11305,미아동,2016-08-17,삼각산아이원,1357,114.88,19,2003,48800,424.7910863509749,554,1
14934,14934,11305,미아동,2016-08-18,벽산라이브파크,1354,114.68,8,2004,44000,383.6763167073596,554,1
14935,14935,11305,미아동,2016-08-18,에스케이북한산시티,1353,114.85,11,2004,45000,391.815411406182,554,1
14936,14936,11305,미아동,2016-08-19,경남아너스빌(1356-0),1356,84.87299999999999,22,2003,40700,479.5400186160499,554,1
14937,14937,11305,미아동,2016-08-19,경남아너스빌(1356-0),1356,84.87299999999999,7,2003,40000,471.2924015882555,554,1
14938,14938,11305,미아동,2016-08-19,삼성래미안트리베라2단지,812,58.99,19,2010,40400,684.8618409899983,554,1
14939,14939,11305,미아동,2016-08-19,두산위브트레지움,811,59.54,3,2011,41300,693.6513268390997,554,1
14940,14940,11305,미아동,2016-08-19,성북프라자,318-5,68.675,4,2009,30800,448.4892610120131,554,1
14941,14941,11305,미아동,2016-08-20,삼성래미안트리베라2단지,812,59.38,21,2010,41950,706.4668238464129,554,1
14942,14942,11305,미아동,2016-08-20,벽산라이브파크,1354,60.0,20,2004,31000,516.6666666666666,554,1
14943,14943,11305,미아동,2016-08-20,에스케이북한산시티,1353,84.76,18,2004,39000,460.12269938650303,554,1
14944,14944,11305,미아동,2016-08-20,삼성래미안트리베라2단지,812,84.29,15,2010,47400,562.3442875785977,554,1
14945,14945,11305,미아동,2016-08-20,두산위브트레지움,811,84.99,8,2011,46800,550.653018002118,554,1
14946,14946,11305,미아동,2016-08-20,삼성래미안트리베라2단지,812,84.29,18,2010,51900,615.7314034879582,554,1
15013,15013,11305,번동,2016-08-17,한진,658,58.65,13,2000,25500,434.7826086956522,554,1
15014,15014,11305,번동,2016-08-17,주공1단지,242,41.3,13,1991,19000,460.0484261501211,554,1
15015,15015,11305,번동,2016-08-18,주공1단지,242,84.41,5,1991,33500,396.8724084824073,554,1
15016,15016,11305,번동,2016-08-18,주공4단지,234,49.94,1,1991,22500,450.54064877853426,554,1
15017,15017,11305,번동,2016-08-19,기산그린,191,59.94,19,2000,25000,417.08375041708376,554,1
15018,15018,11305,번동,2016-08-19,센트로힐,761,72.7695,5,2015,34000,467.22871532716323,554,1
15019,15019,11305,번동,2016-08-19,주공1단지,242,49.94,5,1991,26850,537.6451742090509,554,1
15043,15043,11305,수유동,2016-08-15,극동,553-61,84.99,3,1992,32800,385.92775620661257,554,1
15044,15044,11305,수유동,2016-08-15,수유벽산1차,205,84.92,10,1993,37000,435.70419218087613,554,1
15045,15045,11305,수유동,2016-08-16,형인휴아름,732,62.99,6,2013,26000,412.7639307826639,554,1
15046,15046,11305,수유동,2016-08-18,래미안수유,730,114.78,5,2001,44000,383.3420456525527,554,1
15047,15047,11305,수유동,2016-08-19,수유벽산1차,205,63.78,2,1993,28800,451.552210724365,554,1
15048,15048,11305,수유동,2016-08-19,수유벽산1차,205,122.58,4,1993,39000,318.15956926089086,554,1
15049,15049,11305,수유동,2016-08-20,수유벽산2차,648,57.46,6,1994,28500,495.99721545422904,554,1
15059,15059,11305,우이동,2016-08-16,성원상떼빌,1,84.98,8,1990,30900,363.6149682278183,554,1
