,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32692,32692,11530,가리봉동,2015-04-30,효성,139,84.87,8,1998,26500,312.24225285731114,486,1
32786,32786,11530,개봉동,2015-04-26,현대홈타운,480,59.49,17,2001,30450,511.8507312153303,486,1
32787,32787,11530,개봉동,2015-04-26,현대홈타운,480,59.49,17,2001,31700,532.8626659942847,486,1
32788,32788,11530,개봉동,2015-04-27,한진,478,59.95,8,2000,26000,433.6947456213511,486,1
32789,32789,11530,개봉동,2015-04-27,한진,478,59.95,18,2000,25700,428.6905754795663,486,1
32790,32790,11530,개봉동,2015-04-27,현대,481,114.99,1,2001,41500,360.9009479085138,486,1
32791,32791,11530,개봉동,2015-04-27,삼호,471,84.88,9,1996,31900,375.82469368520265,486,1
32792,32792,11530,개봉동,2015-04-28,신개봉삼환,170-30,84.99,14,2001,31900,375.3382750911872,486,1
32793,32793,11530,개봉동,2015-04-28,한마을,476,59.57,15,1999,31800,533.8257512170555,486,1
32794,32794,11530,개봉동,2015-04-29,개봉동현대아이파크,489,84.98,4,2006,42700,502.47116968698515,486,1
32795,32795,11530,개봉동,2015-04-29,삼호,471,59.86,14,1996,27200,454.3935850317407,486,1
32796,32796,11530,개봉동,2015-04-29,한진,478,84.96,3,2000,32800,386.06403013182677,486,1
32797,32797,11530,개봉동,2015-04-29,영화아이닉스,488,84.98,9,2005,33000,388.32666509767,486,1
32798,32798,11530,개봉동,2015-04-29,현대,481,84.99,16,2001,42500,500.05883045064127,486,1
32799,32799,11530,개봉동,2015-04-30,한진,478,84.96,11,2000,32500,382.5329566854991,486,1
32800,32800,11530,개봉동,2015-04-30,현대,481,84.99,4,2001,39000,458.87751500176495,486,1
32801,32801,11530,개봉동,2015-04-30,현대홈타운,480,59.49,9,2001,28700,482.43402252479405,486,1
32878,32878,11530,고척동,2015-04-26,"우성,현대아파트",76-55,68.7,7,1987,24000,349.34497816593887,486,1
32879,32879,11530,고척동,2015-04-27,삼환로즈빌,336,84.994,21,2004,44000,517.6836011953785,486,1
32880,32880,11530,고척동,2015-04-27,"우성,현대아파트",76-55,68.7,1,1987,24700,359.5342066957787,486,1
32881,32881,11530,고척동,2015-04-27,산업인,Sep-57,47.01,2,1977,12500,265.9008721548607,486,1
32882,32882,11530,고척동,2015-04-27,고척파크푸르지오,339,84.94,4,2009,51000,600.4238285848835,486,1
32883,32883,11530,고척동,2015-04-27,"우성,현대아파트",76-55,58.5,8,1987,22500,384.61538461538464,486,1
32884,32884,11530,고척동,2015-04-28,고척파크푸르지오,339,84.94,6,2009,51000,600.4238285848835,486,1
32885,32885,11530,고척동,2015-04-29,벽산,334,84.87799999999999,12,2003,41000,483.04625462428436,486,1
32886,32886,11530,고척동,2015-04-30,삼환로즈빌,336,102.375,1,2004,47000,459.0964590964591,486,1
32887,32887,11530,고척동,2015-04-30,고척파크푸르지오,339,59.89,8,2009,39700,662.8819502421105,486,1
33090,33090,11530,구로동,2015-04-26,일신건영,1261,59.97,3,1998,25800,430.2151075537769,486,1
33091,33091,11530,구로동,2015-04-27,신도림롯데아파트,1263,84.93,16,1999,41500,488.6377016366419,486,1
33092,33092,11530,구로동,2015-04-27,(743-31),743-31,44.8,2,1996,11500,256.6964285714286,486,1
33093,33093,11530,구로동,2015-04-27,신구로자이,501,101.96,32,2007,43600,427.61867398979996,486,1
33094,33094,11530,구로동,2015-04-27,현대연예인,685-70,54.86,10,1989,22000,401.0207801676996,486,1
33095,33095,11530,구로동,2015-04-27,주공2,685-223,32.39,1,1987,15300,472.3680148193887,486,1
33096,33096,11530,구로동,2015-04-27,영화참마음,1268,84.63,12,2001,34900,412.38331560912206,486,1
