,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36274,36274,11320,도봉동,2015-12-15,서원,641,59.76,4,1996,23300,389.89290495314594,519,1
36275,36275,11320,도봉동,2015-12-16,한신,01월 30일,84.94,13,1995,28000,329.64445490934776,519,1
36276,36276,11320,도봉동,2015-12-17,래미안도봉,655,59.25,12,2005,32000,540.084388185654,519,1
36277,36277,11320,도봉동,2015-12-17,한신,01월 30일,84.94,4,1995,30600,360.2542971509301,519,1
36278,36278,11320,도봉동,2015-12-18,삼환도봉,87,83.97,1,1987,27500,327.49791592235323,519,1
36279,36279,11320,도봉동,2015-12-19,한신,01월 30일,84.94,15,1995,35500,417.94207676006596,519,1
36304,36304,11320,방학동,2015-12-13,거성학마을아파트,701-15,59.99,12,1994,25000,416.7361226871145,519,1
36305,36305,11320,방학동,2015-12-13,삼익세라믹아파트,274,58.77,2,1988,20000,340.3096818104475,519,1
36306,36306,11320,방학동,2015-12-14,신동아아파트2,531,122.28,8,1992,42000,343.4739941118744,519,1
36307,36307,11320,방학동,2015-12-14,신동아아파트2,531,122.28,12,1992,42400,346.74517500817797,519,1
36308,36308,11320,방학동,2015-12-14,성원아파트,735,59.94,1,1996,21500,358.69202535869204,519,1
36309,36309,11320,방학동,2015-12-15,청구아파트,734,84.97,13,1995,32000,376.6035071201601,519,1
36310,36310,11320,방학동,2015-12-15,신동아아파트1,271-1,70.62,1,1987,22000,311.5264797507788,519,1
36311,36311,11320,방학동,2015-12-17,신동아아파트1,271-1,84.87,5,1987,27200,320.49016142335336,519,1
36312,36312,11320,방학동,2015-12-17,신동아아파트1,271-1,62.22,1,1988,20000,321.44005143040823,519,1
36313,36313,11320,방학동,2015-12-17,청구아파트,734,84.97,5,1995,29000,341.29692832764505,519,1
36314,36314,11320,방학동,2015-12-18,방학E.S.A1아파트,718-7,124.66,11,2003,44900,360.17968875340927,519,1
36315,36315,11320,방학동,2015-12-18,퍼스티안,705-17,13.6794,6,2013,9400,687.1646417240522,519,1
36316,36316,11320,방학동,2015-12-18,신동아아파트5,738,59.4,1,1998,21000,353.5353535353535,519,1
36317,36317,11320,방학동,2015-12-19,신동아아파트1,271-1,53.16,10,1988,19800,372.46049661399553,519,1
36350,36350,11320,쌍문동,2015-12-14,e편한세상,731,84.75399999999999,11,2007,38800,457.7955022771787,519,1
36351,36351,11320,쌍문동,2015-12-15,한양1,388-33,79.2,12,1986,39000,492.4242424242424,519,1
36352,36352,11320,쌍문동,2015-12-15,한양7,158,84.92,13,1993,31500,370.93735280263775,519,1
36353,36353,11320,쌍문동,2015-12-16,현대1,54,70.3,4,1990,26600,378.3783783783784,519,1
36354,36354,11320,쌍문동,2015-12-17,신원에벤에셀,256,84.9,6,1995,25000,294.4640753828033,519,1
36355,36355,11320,쌍문동,2015-12-17,한양2,59,48.96,10,1988,19800,404.4117647058823,519,1
36356,36356,11320,쌍문동,2015-12-17,북한산월드메르디앙,728,82.09,5,2005,41500,505.5426970398343,519,1
36413,36413,11320,창동,2015-12-13,초안산신도브래뉴,821,59.8329,4,2005,26400,441.228822270022,519,1
36414,36414,11320,창동,2015-12-14,현대조합,813,59.91,5,2000,24800,413.954264730429,519,1
36415,36415,11320,창동,2015-12-14,창동주공3단지(해등마을),347,49.94,1,1991,25000,500.60072086503806,519,1
36416,36416,11320,창동,2015-12-14,주공19단지(창동 리버타운),27,59.39,14,1989,27100,456.30577538306113,519,1
36417,36417,11320,창동,2015-12-14,서울가든,366,109.63,1,1992,43900,400.43783635866095,519,1
36418,36418,11320,창동,2015-12-14,창동주공3단지(해등마을),347,58.01,11,1990,26000,448.19858645061197,519,1
36419,36419,11320,창동,2015-12-15,창동주공4단지,380,49.94,11,1991,21300,426.5118141770124,519,1
36420,36420,11320,창동,2015-12-15,창동주공3단지(해등마을),347,49.94,14,1991,27000,540.6487785342412,519,1
36421,36421,11320,창동,2015-12-15,동아청솔,808,59.76,16,1997,34000,568.9424364123159,519,1
36422,36422,11320,창동,2015-12-16,창동주공1단지,305,41.3,9,1991,19400,469.73365617433416,519,1
36423,36423,11320,창동,2015-12-16,주공17단지,38,36.16,5,1989,14470,400.16592920353986,519,1
36424,36424,11320,창동,2015-12-16,대우,804,59.86,1,1995,26500,442.6996324757768,519,1
36425,36425,11320,창동,2015-12-17,서울가든,366,109.63,3,1992,44000,401.34999543920463,519,1
36426,36426,11320,창동,2015-12-18,신창,810,49.77,4,1998,19100,383.76532047418124,519,1
36427,36427,11320,창동,2015-12-19,동아그린,805,59.96,16,1996,30900,515.3435623749166,519,1
36428,36428,11320,창동,2015-12-19,주공17단지,38,36.16,1,1989,12500,345.68584070796464,519,1
36429,36429,11320,창동,2015-12-19,삼성래미안,45,84.87,13,1992,41500,488.9831507010722,519,1
36430,36430,11320,창동,2015-12-19,창동현대4차,818,101.9957,4,2003,53000,519.6297490972659,519,1
