,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15136,15136,11440,공덕동,2013-02-18,공덕1삼성래미안,371,59.74,3,1999,37300,624.3722798794777,372,1
15137,15137,11440,공덕동,2013-02-18,래미안공덕5차,469,59.958999999999996,4,2011,54500,908.9544522090096,372,1
15138,15138,11440,공덕동,2013-02-18,공덕1삼성래미안,371,84.94,6,1999,53500,629.8563692017896,372,1
15139,15139,11440,공덕동,2013-02-18,공덕1삼성래미안,371,84.94,23,1999,51200,602.7784318342359,372,1
15140,15140,11440,공덕동,2013-02-19,공덕2삼성래미안,43,114.87,19,2004,60000,522.3295899712718,372,1
15141,15141,11440,공덕동,2013-02-22,공덕1삼성래미안,371,84.94,20,1999,52000,612.1968448316459,372,1
15142,15142,11440,공덕동,2013-02-23,공덕1삼성래미안,371,84.94,16,1999,51800,609.8422415822934,372,1
15143,15143,11440,공덕동,2013-02-23,마포공덕파크팰리스Ⅱ,462,119.07,4,2005,55500,466.11237087427565,372,1
15148,15148,11440,노고산동,2013-02-23,신촌포스빌,01월 03일,29.03,15,2004,21500,740.61315880124,372,1
15151,15151,11440,대흥동,2013-02-21,마포태영,660,59.4,13,1999,33700,567.3400673400673,372,1
15152,15152,11440,대흥동,2013-02-23,대흥동세양,802,84.6,3,2000,36600,432.62411347517735,372,1
15153,15153,11440,대흥동,2013-02-23,동양엔파트,803,84.93299999999999,11,2007,51600,607.5377061919396,372,1
15161,15161,11440,도화동,2013-02-19,한화오벨리스크,555,85.0,31,2004,55000,647.0588235294117,372,1
15162,15162,11440,도화동,2013-02-21,도화동현대,357,68.22,7,1996,36500,535.0337144532396,372,1
15163,15163,11440,도화동,2013-02-21,우성,82,111.725,12,1991,45180,404.3857686283285,372,1
15164,15164,11440,도화동,2013-02-22,도화동현대,357,54.72,8,1996,30000,548.2456140350878,372,1
15165,15165,11440,도화동,2013-02-23,한화오벨리스크,555,75.7,26,2004,44000,581.2417437252311,372,1
15173,15173,11440,망원동,2013-02-19,대림2,497,84.73,15,2002,50000,590.1097604154372,372,1
15174,15174,11440,망원동,2013-02-20,미원1,478-27,58.98,8,1996,25300,428.9589691420821,372,1
15175,15175,11440,망원동,2013-02-20,태청,501,75.74,8,2003,34200,451.5447583839451,372,1
15176,15176,11440,망원동,2013-02-20,신부3차파스카,495,59.94,3,2002,28000,467.1338004671338,372,1
15187,15187,11440,상암동,2013-02-17,상암월드컵파크7단지,1660,84.74,6,2005,55800,658.4847769648336,372,1
15188,15188,11440,상암동,2013-02-20,휴먼시아1단지,1630,84.91,11,2009,61000,718.4077258273467,372,1
15189,15189,11440,상암동,2013-02-20,휴먼시아2단지,1618,59.9,4,2009,38500,642.737896494157,372,1
15190,15190,11440,상암동,2013-02-20,상암월드컵파크2단지,1637,59.92,10,2003,39800,664.218958611482,372,1
15191,15191,11440,상암동,2013-02-21,상암월드컵파크12단지,1743,59.73,10,2010,34000,569.2281935375859,372,1
15192,15192,11440,상암동,2013-02-21,상암월드컵파크2단지,1637,59.92,9,2003,41300,689.2523364485982,372,1
