,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41063,1,11650,서초동,2017-02-10,서초한일유앤아이주상복합,1303-10,96.65,6,2007,72800,753.2333160889808,579
41064,1,11650,서초동,2017-02-10,우성1,1336,100.81,12,1979,110000,1091.1615911119927,579
41065,1,11650,서초동,2017-02-11,서초자이,1444-7,84.98,1,2006,88300,1039.0680160037655,579
41066,1,11650,서초동,2017-02-11,마샹스,1466-3,103.2,2,2003,65500,634.6899224806201,579
41067,1,11650,서초동,2017-02-11,서초두산위브트레지움,1310-4,84.62,8,2008,99500,1175.8449539116048,579
41119,1,11650,신원동,2017-02-07,서초포레스타7단지,615,59.92,3,2013,71500,1193.2576769025368,579
41128,1,11650,양재동,2017-02-08,그린씨티아파트1,376-4,84.9,1,2003,52000,612.4852767962308,579
41138,1,11650,우면동,2017-02-06,서초네이처힐4단지,720,84.61,13,2011,83000,980.9715163692235,579
41139,1,11650,우면동,2017-02-10,서초네이처힐3단지,717,84.61,12,2013,83000,980.9715163692235,579
41140,1,11650,우면동,2017-02-10,서초힐스,773,59.89,8,2012,62800,1048.5890799799633,579
41141,1,11650,우면동,2017-02-11,서초호반써밋,753,101.0482,14,2013,93500,925.3009949707169,579
41142,1,11650,우면동,2017-02-11,서초호반써밋,753,101.0482,14,2013,92000,910.456593981882,579
41158,1,11650,잠원동,2017-02-05,신반포10,58-16,53.88,7,1981,80000,1484.7809948032664,579
41159,1,11650,잠원동,2017-02-07,신반포4,70,96.48,10,1979,134500,1394.0713101160861,579
41160,1,11650,잠원동,2017-02-07,신반포6,74-2,108.02,7,1980,154000,1425.6619144602853,579
41161,1,11650,잠원동,2017-02-07,신반포8,60-3,141.83,3,1981,175000,1233.87153634633,579
41162,1,11650,잠원동,2017-02-07,한신,56-3,84.52,6,1992,121000,1431.6138192143871,579
41163,1,11650,잠원동,2017-02-08,메이플라워,65-1,83.82,8,2003,74000,882.8441899308042,579
41164,1,11650,잠원동,2017-02-09,신반포8,60-3,54.8,3,1981,85000,1551.094890510949,579
41165,1,11650,잠원동,2017-02-09,신반포2,73,150.58,2,1978,207000,1374.6845530614955,579
41166,1,11650,잠원동,2017-02-09,동아,157,59.92,11,2002,89500,1493.6582109479305,579
41167,1,11650,잠원동,2017-02-10,신반포10,58-16,53.88,12,1981,81500,1512.6206384558277,579
41168,1,11650,잠원동,2017-02-11,신반포10,58-16,54.11,8,1981,82500,1524.6719645167252,579
