,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1890,1890,11590,노량진동,2006-08-28,신동아리버파크,325,59.67,8,2001,27950,468.40958605664486,34,1
1891,1891,11590,노량진동,2006-08-28,노량진맨션,227-5,69.09,1,1974,30000,434.2162396873643,34,1
1892,1892,11590,노량진동,2006-08-30,신동아리버파크,325,59.67,8,2001,27450,460.03016591251884,34,1
1893,1893,11590,노량진동,2006-08-30,우성,323,124.77,8,1997,57500,460.8479602468542,34,1
1894,1894,11590,노량진동,2006-08-30,신동아리버파크,325,114.75,25,2001,66250,577.3420479302832,34,1
1895,1895,11590,노량진동,2006-08-31,신동아리버파크,325,84.88,16,2001,45450,535.4618284637135,34,1
1896,1896,11590,노량진동,2006-08-31,우성,323,59.82,12,1997,26800,448.01069876295554,34,1
1923,1923,11590,대방동,2006-08-28,대림아파트,501,164.79,4,1993,95000,576.4912919473269,34,1
1924,1924,11590,대방동,2006-08-29,주공2,503,59.97,6,1995,24500,408.5376021344005,34,1
1925,1925,11590,대방동,2006-08-29,대림아파트,501,59.84,12,1993,24400,407.75401069518716,34,1
1926,1926,11590,대방동,2006-08-29,대방동현대,502,84.96,8,1994,39800,468.4557438794727,34,1
1927,1927,11590,대방동,2006-08-30,주공2,503,58.65,3,1995,22600,385.3367433930094,34,1
1928,1928,11590,대방동,2006-08-30,대방1차e-편한세상,508,84.32,8,2003,50000,592.9791271347249,34,1
1929,1929,11590,대방동,2006-08-30,대방동현대,502,84.96,2,1994,39200,461.3935969868174,34,1
1930,1930,11590,대방동,2006-08-31,대림아파트,501,134.25,14,1993,75000,558.659217877095,34,1
1945,1945,11590,본동,2006-08-27,신동아,481,46.75,9,1993,19000,406.41711229946526,34,1
1946,1946,11590,본동,2006-08-27,한강쌍용,150,59.64,8,1999,29000,486.2508383635144,34,1
1947,1947,11590,본동,2006-08-30,신동아,481,104.7,1,1993,45800,437.44030563514804,34,1
1948,1948,11590,본동,2006-08-30,경동윈츠리버,484,79.68,5,2004,36000,451.8072289156626,34,1
1982,1982,11590,사당동,2006-08-28,인정,196,59.79,1,1988,18400,307.7437698611808,34,1
1983,1983,11590,사당동,2006-08-28,르메이에르,1141,84.75,12,2001,29200,344.5427728613569,34,1
1984,1984,11590,사당동,2006-08-29,신동아4,105,59.89,7,1993,31900,532.6431791617966,34,1
1985,1985,11590,사당동,2006-08-29,신동아4,105,118.25,6,1993,64500,545.4545454545455,34,1
