,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25263,25263,11590,노량진동,2016-02-15,형인한강,331,76.05,3,2001,38600,507.56081525312294,528,1
25264,25264,11590,노량진동,2016-02-15,우성,323,84.84,12,1997,47800,563.4134842055633,528,1
25265,25265,11590,노량진동,2016-02-18,신동아리버파크,325,59.67,18,2001,36000,603.3182503770739,528,1
25266,25266,11590,노량진동,2016-02-18,우성,323,124.77,14,1997,56500,452.8332131121263,528,1
25267,25267,11590,노량진동,2016-02-18,건영(103동-106동),324,84.94,14,1997,47000,553.3317635978337,528,1
25268,25268,11590,노량진동,2016-02-20,신동아리버파크,325,59.67,1,2001,32900,551.3658454834925,528,1
25281,25281,11590,대방동,2016-02-15,대림아파트,501,59.84,15,1993,44900,750.3342245989304,528,1
25282,25282,11590,대방동,2016-02-15,대방동현대,502,59.84,10,1994,37600,628.3422459893047,528,1
25283,25283,11590,대방동,2016-02-16,대방동현대,502,84.96,14,1994,47800,562.6177024482109,528,1
25284,25284,11590,대방동,2016-02-16,현대홈타운2,506,84.94,13,1999,51500,606.3103367082647,528,1
25285,25285,11590,대방동,2016-02-18,대림아파트,501,59.84,19,1993,41200,688.5026737967914,528,1
25286,25286,11590,대방동,2016-02-20,신일해피트리,510,84.977,3,2005,44500,523.6711110065077,528,1
25296,25296,11590,동작동,2016-02-20,이수힐스테이트,333,84.97200000000001,10,2013,81900,963.8469142776443,528,1
25304,25304,11590,본동,2016-02-15,극동강변,148-2,84.73,6,1992,41000,483.89000354065854,528,1
25305,25305,11590,본동,2016-02-15,삼성래미안,492,59.9843,16,2004,49000,816.8804170424595,528,1
25306,25306,11590,본동,2016-02-18,래미안트윈파크,494,84.94,4,2011,73200,861.7847892630092,528,1
25307,25307,11590,본동,2016-02-19,경동윈츠리버,484,56.68,5,2004,36500,643.9661256175018,528,1
25308,25308,11590,본동,2016-02-19,신동아,481,104.7,6,1993,46500,444.12607449856733,528,1
25309,25309,11590,본동,2016-02-20,래미안트윈파크,494,84.76,21,2011,75500,890.7503539405379,528,1
25339,25339,11590,사당동,2016-02-14,현대,169-32,120.03,7,1991,49000,408.2312755144547,528,1
25340,25340,11590,사당동,2016-02-15,삼호그린,1138,59.58,6,1999,37700,632.7626720375965,528,1
25341,25341,11590,사당동,2016-02-15,신동아5,1137,84.66,8,1998,53700,634.301913536499,528,1
25342,25342,11590,사당동,2016-02-15,삼성래미안,1133,84.96700000000001,15,2003,54900,646.1332046559252,528,1
25343,25343,11590,사당동,2016-02-15,두산위브트레지움,1131,84.42200000000001,7,2011,80000,947.6202885503777,528,1
25344,25344,11590,사당동,2016-02-15,이수역리가,1157,84.9827,5,2013,64000,753.0944533416802,528,1
25345,25345,11590,사당동,2016-02-15,현대,169-32,59.96,4,1991,33450,557.8719146097399,528,1
25346,25346,11590,사당동,2016-02-15,진흥아리엘,1142,84.9713,1,2004,38000,447.20982261069327,528,1
25347,25347,11590,사당동,2016-02-16,케이씨씨,1153,84.7472,4,2007,51000,601.7897936450997,528,1
25348,25348,11590,사당동,2016-02-16,현대주택조합,산25-2,84.99,6,1993,43000,505.9418755147665,528,1
25349,25349,11590,사당동,2016-02-16,이너스내안애,1156,84.97,5,2012,48000,564.9052606802401,528,1
25350,25350,11590,사당동,2016-02-17,신동아4,105,59.89,15,1993,40500,676.2397729170145,528,1
25351,25351,11590,사당동,2016-02-18,사당자이,1139,114.94,16,1999,54650,475.4654602401253,528,1
25352,25352,11590,사당동,2016-02-18,사당우성2,105,59.89,2,1993,42400,707.9646017699115,528,1
25353,25353,11590,사당동,2016-02-20,대창센시티,1147,84.9344,8,2005,51700,608.7050712078969,528,1
25354,25354,11590,사당동,2016-02-20,경남아너스빌1차,1134,59.9,6,1997,39000,651.0851419031719,528,1
25355,25355,11590,사당동,2016-02-20,르메이에르,1141,84.75,7,2001,41700,492.0353982300885,528,1
25356,25356,11590,사당동,2016-02-20,두산위브트레지움,1131,84.9706,14,2011,75500,888.5426253315852,528,1
25375,25375,11590,상도1동,2016-02-19,백경,328-11,59.74,5,2002,27000,451.9584867760295,528,1
25392,25392,11590,상도동,2016-02-14,힐스테이트 상도 센트럴파크,531,59.7754,5,2012,59500,995.3927535407543,528,1
25393,25393,11590,상도동,2016-02-16,이수브라운스톤상도(527-0),527,84.91,7,2007,55700,655.9886939112001,528,1
25394,25394,11590,상도동,2016-02-16,이수브라운스톤상도(527-0),527,59.91,9,2007,46000,767.8183942580538,528,1
25395,25395,11590,상도동,2016-02-16,상도현대,412,59.72,4,2003,34000,569.3235097119893,528,1
25396,25396,11590,상도동,2016-02-16,힐스테이트 상도 프레스티지,533,84.95100000000001,4,2013,66700,785.1585031371025,528,1
25397,25397,11590,상도동,2016-02-17,래미안상도3차,431,59.97,7,2004,50500,842.0877105219276,528,1
25398,25398,11590,상도동,2016-02-17,힐스테이트 상도 센트럴파크,531,84.6099,4,2012,66200,782.4143510392992,528,1
25399,25399,11590,상도동,2016-02-17,포스코더샵,521,84.992,5,2007,57000,670.6513554216867,528,1
25400,25400,11590,상도동,2016-02-18,래미안상도3차,431,59.97,6,2004,50500,842.0877105219276,528,1
25401,25401,11590,상도동,2016-02-18,중앙하이츠빌,415,84.9883,14,2003,50500,594.1994368636624,528,1
25402,25402,11590,상도동,2016-02-19,쌍용스윗닷홈,418,112.756,10,2003,58200,516.1587853418,528,1
25403,25403,11590,상도동,2016-02-19,두산위브트레지움2차,535,84.8032,20,2016,59100,696.9076638617411,528,1
25404,25404,11590,상도동,2016-02-20,힐스테이트 상도 센트럴파크,531,84.6099,3,2012,65500,774.1410875086722,528,1
25405,25405,11590,상도동,2016-02-20,포스코더샵,521,59.99,7,2007,50000,833.472245374229,528,1
25406,25406,11590,상도동,2016-02-20,두산위브트레지움2차,535,84.9736,16,2016,67500,794.3643672858393,528,1
25407,25407,11590,상도동,2016-02-20,두산위브트레지움2차,535,84.86399999999999,12,2016,64000,754.1478129713424,528,1
25408,25408,11590,상도동,2016-02-20,래미안상도3차,431,84.96,15,2004,67000,788.6064030131828,528,1
25490,25490,11590,신대방동,2016-02-14,성원상떼빌,719,84.98,13,2006,50000,588.3737349964697,528,1
25491,25491,11590,신대방동,2016-02-14,보라매 e편한세상,720,59.98,16,2010,51500,858.6195398466156,528,1
25492,25492,11590,신대방동,2016-02-17,신동아파밀리에,717,112.05799999999999,7,2005,70800,631.8156668867908,528,1
25493,25493,11590,신대방동,2016-02-18,신동아파밀리에,717,84.9636,7,2005,58500,688.5301470276684,528,1
25494,25494,11590,신대방동,2016-02-19,우성1,565,66.69,11,1988,40000,599.790073474284,528,1
25495,25495,11590,신대방동,2016-02-19,보라매나산스위트,395-68,219.51,15,1996,81800,372.64817092615374,528,1
25496,25496,11590,신대방동,2016-02-20,현대,707,84.57,19,1996,52000,614.8752512711363,528,1
25497,25497,11590,신대방동,2016-02-20,보라매파크빌,711,84.84,4,2002,59950,706.6242338519565,528,1
25498,25498,11590,신대방동,2016-02-20,보라매파크빌,711,84.59,6,2002,60800,718.7610828703156,528,1
25499,25499,11590,신대방동,2016-02-20,경남교수,710,84.94,7,2001,54000,635.7428773251708,528,1
25516,25516,11590,흑석동,2016-02-14,우리유앤미,329,83.5859,9,2003,44500,532.3864431680463,528,1
25517,25517,11590,흑석동,2016-02-15,흑석한강푸르지오,336,84.98,10,2012,74000,870.7931277947752,528,1
25518,25518,11590,흑석동,2016-02-17,흑석한강푸르지오,336,84.98,13,2012,70000,823.7232289950576,528,1
25519,25519,11590,흑석동,2016-02-17,흑석한강센트레빌,335,84.84,16,2011,72500,854.5497406883545,528,1
25520,25520,11590,흑석동,2016-02-17,흑석한강푸르지오,336,84.98,9,2012,72800,856.67215815486,528,1
25521,25521,11590,흑석동,2016-02-17,흑석한강푸르지오,336,84.91,10,2012,69200,814.9805676598752,528,1
25522,25522,11590,흑석동,2016-02-18,한강현대,28,66.225,12,1988,51000,770.1019252548132,528,1
25523,25523,11590,흑석동,2016-02-19,우리유앤미,329,59.6618,12,2003,35750,599.2108853571297,528,1
25524,25524,11590,흑석동,2016-02-20,흑석한강센트레빌,335,114.83,14,2011,84500,735.8704171383785,528,1
