,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8300,8300,11740,고덕동,2007-08-27,고덕시영,492,43.001999999999995,4,1984,52000,1209.2460815776012,86,1
8301,8301,11740,고덕동,2007-08-29,주공2,212,41.62,4,1983,52500,1261.4127823161941,86,1
8302,8302,11740,고덕동,2007-08-31,배재현대,312,84.9,10,1995,57000,671.3780918727915,86,1
8334,8334,11740,길동,2007-08-27,우성,382-6,48.3,7,1996,15000,310.55900621118013,86,1
8335,8335,11740,길동,2007-08-27,강동역에스케이허브,445-1,84.94,21,2006,40474,476.50105957146224,86,1
8336,8336,11740,길동,2007-08-28,다성이즈빌(388-4),388-4,84.01,8,2004,28500,339.2453279371503,86,1
8337,8337,11740,길동,2007-08-28,에이치비골드빌(102동),384-4,64.19,6,2004,23700,369.2163888456146,86,1
8338,8338,11740,길동,2007-08-30,광남아파트 102동,380-6,68.6,7,2003,22700,330.90379008746356,86,1
8339,8339,11740,길동,2007-08-30,강동LG자이,474,84.88,5,2003,58500,689.2082940622055,86,1
8340,8340,11740,길동,2007-08-31,광남캐스빌(389-9),389-9,84.51,8,2005,27800,328.9551532363034,86,1
8360,8360,11740,둔촌동,2007-08-27,둔촌주공1단지,170-1,88.26,1,1980,99800,1130.7500566508045,86,1
8361,8361,11740,둔촌동,2007-08-29,신성둔촌미소지움1,546,59.78,12,1998,30600,511.8768819003011,86,1
8362,8362,11740,둔촌동,2007-08-30,동아,94-16,48.1,2,1992,17500,363.8253638253638,86,1
8377,8377,11740,명일동,2007-08-28,삼익그린2차,15,42.93,9,1983,30000,698.8120195667366,86,1
8378,8378,11740,명일동,2007-08-29,다성이즈빌(명일4차),348-1,84.02,4,2005,27100,322.5422518447989,86,1
8387,8387,11740,상일동,2007-08-27,주공5,131,55.12,3,1983,46000,834.5428156748911,86,1
8388,8388,11740,상일동,2007-08-28,주공4,134,48.6,2,1983,52700,1084.3621399176955,86,1
8431,8431,11740,성내동,2007-08-29,한솔브리즈,594,84.91,5,2002,33000,388.64680249676127,86,1
8432,8432,11740,성내동,2007-08-30,동원2,456-8,84.83,11,2002,44800,528.1150536366852,86,1
8433,8433,11740,성내동,2007-08-31,백룡도원,444,60.17,8,2001,23000,382.25029084261257,86,1
8434,8434,11740,성내동,2007-08-31,에스케이허브진,194,33.71,5,2004,11500,341.1450608128152,86,1
8450,8450,11740,암사동,2007-08-26,현대홈타운,400,114.07,9,2004,76000,666.2575611466643,86,1
8451,8451,11740,암사동,2007-08-27,선사현대아파트,509,58.68,8,2000,30500,519.7682344921609,86,1
8452,8452,11740,암사동,2007-08-27,선사현대아파트,509,59.64,22,2000,35000,586.8544600938967,86,1
8453,8453,11740,암사동,2007-08-28,선사현대아파트,509,59.64,7,2000,32000,536.5526492287056,86,1
8454,8454,11740,암사동,2007-08-28,삼성광나루,508,84.79,5,2002,60000,707.6306168180209,86,1
8455,8455,11740,암사동,2007-08-30,한건,504-8,84.83,2,2001,25000,294.7070611811859,86,1
8493,8493,11740,천호동,2007-08-27,천호2차우림루미아트,50,84.7,7,2004,30000,354.1912632821724,86,1
8494,8494,11740,천호동,2007-08-30,진넥스빌Ⅲ,447-15,73.26,7,2003,29800,406.77040677040674,86,1
8505,8505,11740,길동,2007-09-01,라인,365-1,59.94,4,1998,19500,325.32532532532537,86,1
8535,8535,11740,둔촌동,2007-09-01,동아,94-16,48.1,4,1992,18000,374.2203742203742,86,1
8536,8536,11740,둔촌동,2007-09-01,신동아파밀리에,555,84.93,10,2002,49000,576.9457200047098,86,1
8564,8564,11740,명일동,2007-09-01,태천해오름101동,355,84.53,5,2004,27300,322.9622619188454,86,1
8590,8590,11740,성내동,2007-09-01,해가든,387-48,84.81,2,2004,21000,247.6123098691192,86,1
8591,8591,11740,성내동,2007-09-01,성내동삼성아파트,590,59.88,3,1999,32250,538.5771543086172,86,1
8646,8646,11740,천호동,2007-09-01,태천해오름아파트,52-17,84.24,5,2002,26400,313.3903133903134,86,1
