,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9862,1,11215,광장동,2013-07-08,신동아파밀리에,250,84.55,1,2007,52900,625.665286812537,392
9863,1,11215,광장동,2013-07-09,워커힐,145-8,196.0,2,1978,115000,586.734693877551,392
9864,1,11215,광장동,2013-07-10,현대3,484,84.97,9,1990,54500,641.4028480640226,392
9865,1,11215,광장동,2013-07-10,리버리치빌,118,83.61,2,2008,25000,299.007295778017,392
9866,1,11215,광장동,2013-07-13,광나루현대,567,84.92,15,1996,52500,618.2289213377296,392
9878,1,11215,구의동,2013-07-11,삼성쉐르빌,199-18,144.51,21,2001,65000,449.79586187807075,392
9879,1,11215,구의동,2013-07-13,구의현대2단지,611,84.91,10,1996,53000,624.1903191614651,392
9892,1,11215,자양동,2013-07-08,현대3,670,84.9,20,1996,44300,521.7903415783275,392
9893,1,11215,자양동,2013-07-09,광진하나플러스,811,84.64,3,2005,46000,543.4782608695652,392
9894,1,11215,자양동,2013-07-11,우성1,579,51.57,12,1988,30500,591.4291254605391,392
9895,1,11215,자양동,2013-07-13,우성1,579,59.91,12,1988,33700,562.5104323151394,392
9913,1,11215,중곡동,2013-07-09,대영,62-68,84.79,2,2001,25000,294.84609034084207,392
