,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15995,15995,11305,미아동,2017-04-17,에스케이북한산시티,1353,59.98,14,2004,33500,558.5195065021675,589,1
15996,15996,11305,미아동,2017-04-17,래미안트리베라1단지,813,59.6,7,2010,39200,657.7181208053692,589,1
15997,15997,11305,미아동,2017-04-18,벽산라이브파크,1354,84.89,6,2004,36800,433.502179290847,589,1
15998,15998,11305,미아동,2017-04-18,벽산라이브파크,1354,84.89,11,2004,36400,428.79019908116385,589,1
15999,15999,11305,미아동,2017-04-18,에스케이북한산시티,1353,84.92,4,2004,38900,458.078191238813,589,1
16000,16000,11305,미아동,2017-04-18,미아신구,1352,84.9,4,2000,32400,381.62544169611306,589,1
16001,16001,11305,미아동,2017-04-19,래미안트리베라1단지,813,84.97,14,2010,44500,523.7142520889726,589,1
16002,16002,11305,미아동,2017-04-19,경남아너스빌(1356-0),1356,84.87299999999999,9,2003,41300,486.60940463987373,589,1
16003,16003,11305,미아동,2017-04-19,미아동부센트레빌,474,59.96,9,2006,42000,700.4669779853235,589,1
16004,16004,11305,미아동,2017-04-19,미아동부센트레빌,474,59.96,14,2006,42400,707.1380920613742,589,1
16005,16005,11305,미아동,2017-04-20,래미안트리베라1단지,813,59.6,8,2010,44000,738.255033557047,589,1
16006,16006,11305,미아동,2017-04-20,두산위브트레지움,811,84.99,14,2011,45500,535.3571008353924,589,1
16007,16007,11305,미아동,2017-04-20,경남아너스빌(1356-0),1356,59.964,15,2003,33000,550.3301981188713,589,1
16008,16008,11305,미아동,2017-04-20,래미안트리베라1단지,813,84.97,6,2010,50200,590.7967517947511,589,1
16009,16009,11305,미아동,2017-04-21,성북프라자,318-5,68.675,12,2009,31800,463.0506006552603,589,1
16010,16010,11305,미아동,2017-04-21,월드빌라(311-10),311-10,44.4,1,2002,13500,304.05405405405406,589,1
16011,16011,11305,미아동,2017-04-21,에스케이북한산시티,1353,84.86,7,2004,38500,453.6884279990573,589,1
16012,16012,11305,미아동,2017-04-22,젬스톤타운,103-183,78.09,4,2006,30000,384.172109104879,589,1
16013,16013,11305,미아동,2017-04-22,현대(190-2),190-2,84.91,8,1992,39500,465.19844541279,589,1
16014,16014,11305,미아동,2017-04-22,에스케이북한산시티,1353,114.85,4,2004,43800,381.36700043535046,589,1
16015,16015,11305,미아동,2017-04-22,에스케이북한산시티,1353,59.98,25,2004,34600,576.8589529843281,589,1
16047,16047,11305,번동,2017-04-17,주공4단지,234,76.51,5,1991,32500,424.78107436936347,589,1
16048,16048,11305,번동,2017-04-17,주공1단지,242,49.94,1,1991,24800,496.59591509811776,589,1
16049,16049,11305,번동,2017-04-18,주공1단지,242,79.07,10,1991,35450,448.3369166561275,589,1
16050,16050,11305,번동,2017-04-19,주공1단지,242,41.3,13,1991,22000,532.6876513317192,589,1
16051,16051,11305,번동,2017-04-19,수유역두산위브1,410,84.9986,2,2009,40000,470.59598628683295,589,1
16052,16052,11305,번동,2017-04-20,주공1단지,242,41.3,4,1991,21500,520.5811138014528,589,1
16053,16053,11305,번동,2017-04-20,주공1단지,242,71.89,5,1991,31700,440.95145360968144,589,1
16054,16054,11305,번동,2017-04-21,주공1단지,242,41.3,9,1991,22000,532.6876513317192,589,1
16055,16055,11305,번동,2017-04-21,훼밀리힐,148-490,59.16,4,1996,23300,393.8471940500338,589,1
16069,16069,11305,수유동,2017-04-19,래미안수유,730,59.88,4,2001,32000,534.4021376085504,589,1
16070,16070,11305,수유동,2017-04-19,극동,553-61,134.45,11,1992,40300,299.73968017850507,589,1
16071,16071,11305,수유동,2017-04-20,극동,553-61,71.3,1,1992,24000,336.6058906030856,589,1
16072,16072,11305,수유동,2017-04-22,래미안수유,730,59.88,8,2001,33000,551.1022044088176,589,1
16073,16073,11305,수유동,2017-04-22,수유벽산1차,205,84.92,12,1993,35500,418.04050871408384,589,1
16080,16080,11305,우이동,2017-04-17,다인플레움,117-3,78.17,2,2004,23500,300.6268389407701,589,1
16081,16081,11305,우이동,2017-04-22,성원상떼빌,1,84.98,13,1990,31700,373.0289479877618,589,1
16082,16082,11305,우이동,2017-04-22,대우,342,84.93,1,2000,39500,465.08889673849046,589,1
