,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38105,38105,11290,길음동,2016-08-22,길음동동부센트레빌(1278-0),1278,84.844,8,2003,42500,500.91933430767057,555,1
38106,38106,11290,길음동,2016-08-22,길음뉴타운2단지푸르지오,1280,59.99,7,2005,38500,641.7736289381563,555,1
38107,38107,11290,길음동,2016-08-22,길음뉴타운6단지(래미안),1283,84.04899999999999,3,2007,58500,696.0225582695809,555,1
38108,38108,11290,길음동,2016-08-22,길음뉴타운6단지(래미안),1283,59.373000000000005,5,2007,50200,845.5021642834284,555,1
38109,38109,11290,길음동,2016-08-22,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,41300,688.6776721694181,555,1
38110,38110,11290,길음동,2016-08-22,길음뉴타운9단지(래미안),1286,84.95,16,2010,59000,694.526191877575,555,1
38111,38111,11290,길음동,2016-08-22,길음동동부센트레빌(1278-0),1278,84.844,14,2003,44600,525.6706425911084,555,1
38112,38112,11290,길음동,2016-08-23,길음뉴타운5단지(래미안),1282,59.75,17,2006,45000,753.1380753138076,555,1
38113,38113,11290,길음동,2016-08-23,길음뉴타운8단지(래미안),1284,84.92,4,2010,55000,647.6683937823834,555,1
38114,38114,11290,길음동,2016-08-23,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,41000,683.6751709187928,555,1
38115,38115,11290,길음동,2016-08-23,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,52000,614.366729678639,555,1
38116,38116,11290,길음동,2016-08-24,길음뉴타운6단지(래미안),1283,113.226,7,2007,70000,618.2325614258209,555,1
38117,38117,11290,길음동,2016-08-24,길음뉴타운8단지(래미안),1284,59.99,7,2010,48000,800.1333555592598,555,1
38118,38118,11290,길음동,2016-08-24,길음뉴타운4단지(e편한세상),1281,114.88,11,2005,61700,537.0821727019498,555,1
38119,38119,11290,길음동,2016-08-24,길음뉴타운8단지(래미안),1284,59.99,25,2010,49700,828.4714119019836,555,1
38120,38120,11290,길음동,2016-08-24,길음뉴타운3단지푸르지오,1280-1,59.99,7,2005,38300,638.4397399566594,555,1
38121,38121,11290,길음동,2016-08-24,길음뉴타운1단지(래미안길음1차),1279,84.96,15,2003,53000,623.8229755178908,555,1
38122,38122,11290,길음동,2016-08-25,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,41400,690.1150191698616,555,1
38123,38123,11290,길음동,2016-08-25,길음동동부센트레빌(1278-0),1278,59.998000000000005,6,2003,37000,616.6872229074302,555,1
38124,38124,11290,길음동,2016-08-25,길음현대,1277,32.98,9,2000,23000,697.3923590054579,555,1
38125,38125,11290,길음동,2016-08-25,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,41500,691.7819636606101,555,1
38126,38126,11290,길음동,2016-08-25,길음뉴타운3단지푸르지오,1280-1,84.97,1,2005,43000,506.06096269271507,555,1
38127,38127,11290,길음동,2016-08-26,길음뉴타운4단지(e편한세상),1281,59.97,15,2005,41500,692.0126730031683,555,1
38128,38128,11290,길음동,2016-08-26,길음뉴타운9단지(래미안),1286,59.98,25,2010,45000,750.2500833611205,555,1
38129,38129,11290,길음동,2016-08-26,길음뉴타운9단지(래미안),1286,59.98,9,2010,47000,783.5945315105035,555,1
38130,38130,11290,길음동,2016-08-26,길음동동부센트레빌(1278-0),1278,59.998000000000005,11,2003,37700,628.3542784759492,555,1
38131,38131,11290,길음동,2016-08-26,길음동동부센트레빌(1278-0),1278,84.844,18,2003,45300,533.9210786855878,555,1
38132,38132,11290,길음동,2016-08-26,길음뉴타운6단지(래미안),1283,59.373000000000005,18,2007,47500,800.0269482761524,555,1
38133,38133,11290,길음동,2016-08-26,길음뉴타운8단지(래미안),1284,59.99,3,2010,47500,791.7986331055175,555,1
38134,38134,11290,길음동,2016-08-26,길음뉴타운9단지(래미안),1286,114.86,17,2010,71800,625.1088281386035,555,1
38135,38135,11290,길음동,2016-08-27,길음뉴타운2단지푸르지오,1280,59.99,4,2005,39000,650.1083513918986,555,1
38136,38136,11290,길음동,2016-08-27,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,51000,602.5519848771266,555,1
38137,38137,11290,길음동,2016-08-27,길음뉴타운4단지(e편한세상),1281,59.97,1,2005,40300,672.002668000667,555,1
38138,38138,11290,길음동,2016-08-27,길음뉴타운6단지(래미안),1283,59.373000000000005,3,2007,48200,811.8168190928536,555,1
