,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7207,7207,11200,금호동1가,2009-01-20,벽산,633,114.57,14,2001,45800,399.75560792528586,159,1
7209,7209,11200,금호동2가,2009-01-20,상기,500-7,46.28,2,1976,15000,324.11408815903195,159,1
7214,7214,11200,금호동3가,2009-01-18,금호한신,1662,59.99,13,2005,34500,575.095849308218,159,1
7215,7215,11200,금호동3가,2009-01-21,두산,1331,116.81,4,1994,48500,415.20417772450986,159,1
7216,7216,11200,금호동3가,2009-01-24,금호1차푸르지오,917,59.97,12,2005,37500,625.312656328164,159,1
7224,7224,11200,금호동4가,2009-01-19,서울숲푸르지오,340,84.6,13,2007,63000,744.6808510638299,159,1
7225,7225,11200,금호동4가,2009-01-22,대우,800,84.96,19,2001,57000,670.9039548022599,159,1
7226,7226,11200,금호동4가,2009-01-22,대우,800,84.96,17,2001,63500,747.4105461393598,159,1
7229,7229,11200,마장동,2009-01-23,현대,818,134.79,1,1998,60000,445.1368795904741,159,1
7237,7237,11200,성수동1가,2009-01-20,신장미,656-421,68.66,2,1983,58000,844.7422079813574,159,1
7238,7238,11200,성수동1가,2009-01-21,동아,656-320,52.5,4,1983,40000,761.9047619047619,159,1
7239,7239,11200,성수동1가,2009-01-22,강변동양,479-1,84.56,5,2001,52700,623.2261116367076,159,1
7240,7240,11200,성수동1가,2009-01-24,동아,656-320,95.85,2,1983,60000,625.9780907668232,159,1
7249,7249,11200,성수동2가,2009-01-21,롯데캐슬파크,835,81.567,10,2003,45000,551.69369965795,159,1
7266,7266,11200,옥수동,2009-01-19,옥수하이츠,100,114.78,2,1998,68000,592.4377069175814,159,1
7267,7267,11200,옥수동,2009-01-19,이테크빌,558,84.37,11,2002,32200,381.6522460590257,159,1
7268,7268,11200,옥수동,2009-01-20,풍림아이원,60,84.76700000000001,9,2004,64500,760.9093161253788,159,1
7269,7269,11200,옥수동,2009-01-20,삼성,250,84.822,7,1999,57500,677.8901700030652,159,1
7270,7270,11200,옥수동,2009-01-22,삼성,250,59.7,15,1999,35000,586.2646566164154,159,1
7277,7277,11200,응봉동,2009-01-20,대림(1차),100,113.71,7,1986,59000,518.8637762729751,159,1
7278,7278,11200,응봉동,2009-01-20,대림강변,15,59.76,18,2001,37000,619.1432396251673,159,1
7296,7296,11200,행당동,2009-01-19,행당 한진타운,346,114.62,16,2000,65000,567.0912580701448,159,1
7297,7297,11200,행당동,2009-01-21,행당 한진타운,346,59.96,22,2000,34000,567.0446964643095,159,1
7298,7298,11200,행당동,2009-01-21,행당 한진타운,346,84.71,7,2000,49500,584.3465942627789,159,1
7299,7299,11200,행당동,2009-01-24,이수 브라운스톤,364,59.27,5,2006,36300,612.4514931668634,159,1
