,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48685,48685,11680,개포동,2016-04-24,현대1차101동~106동,653,176.56,9,1984,150000,849.5695514272768,538,1
48686,48686,11680,개포동,2016-04-25,현대2,654,131.83,2,1986,140000,1061.9737540772205,538,1
48687,48687,11680,개포동,2016-04-25,개포주공 1단지,141,50.38,4,1982,97500,1935.2917824533545,538,1
48688,48688,11680,개포동,2016-04-25,개포주공 1단지,141,45.26,3,1982,83770,1850.861688024746,538,1
48689,48689,11680,개포동,2016-04-25,시영,656,51.18,3,1984,84000,1641.2661195779601,538,1
48690,48690,11680,개포동,2016-04-25,시영,656,28.79,4,1984,59200,2056.2695380340397,538,1
48691,48691,11680,개포동,2016-04-26,개포주공 1단지,141,50.38,1,1982,98000,1945.216355696705,538,1
48692,48692,11680,개포동,2016-04-26,현대3,177,84.87,2,1986,104000,1225.4035583834097,538,1
48693,48693,11680,개포동,2016-04-26,삼익대청아파트,12,60.0,14,1992,73500,1225.0,538,1
48694,48694,11680,개포동,2016-04-26,개포주공 4단지,189,41.99,5,1983,83700,1993.331745653727,538,1
48695,48695,11680,개포동,2016-04-26,성원대치2단지아파트,12,39.53,2,1992,48700,1231.9757146471034,538,1
48696,48696,11680,개포동,2016-04-26,개포주공 1단지,141,41.98,3,1982,84000,2000.9528346831826,538,1
48697,48697,11680,개포동,2016-04-26,개포자이(12-2),12월 02일,134.3,5,2004,121000,900.9679821295606,538,1
48698,48698,11680,개포동,2016-04-26,성원대치2단지아파트,12,33.18,2,1992,40500,1220.614828209765,538,1
48699,48699,11680,개포동,2016-04-26,개포주공 3단지,138,35.64,1,1982,85000,2384.9607182940517,538,1
48700,48700,11680,개포동,2016-04-27,개포주공 1단지,141,45.26,1,1982,85000,1878.0380026513478,538,1
48701,48701,11680,개포동,2016-04-27,시영,656,28.79,3,1984,60000,2084.0569642236887,538,1
48702,48702,11680,개포동,2016-04-27,개포주공 1단지,141,49.56,5,1982,105000,2118.64406779661,538,1
48703,48703,11680,개포동,2016-04-27,성원대치2단지아파트,12,39.53,1,1992,48000,1214.2676448267139,538,1
48704,48704,11680,개포동,2016-04-28,개포주공 1단지,141,56.57,1,1982,125000,2209.6517588828,538,1
48705,48705,11680,개포동,2016-04-28,개포주공 1단지,141,42.55,4,1982,86500,2032.9024676850765,538,1
48706,48706,11680,개포동,2016-04-28,개포주공 1단지,141,50.64,3,1982,98000,1935.2290679304897,538,1
48707,48707,11680,개포동,2016-04-28,삼익대청아파트,12,39.53,5,1992,51000,1290.1593726283834,538,1
48708,48708,11680,개포동,2016-04-28,삼익대청아파트,12,39.53,1,1992,49000,1239.5648874272704,538,1
48709,48709,11680,개포동,2016-04-28,시영,656,40.42,4,1984,73000,1806.0366155368629,538,1
48710,48710,11680,개포동,2016-04-28,시영,656,40.31,5,1984,72000,1786.1572810716943,538,1
48711,48711,11680,개포동,2016-04-28,개포주공 4단지,189,41.99,5,1982,83700,1993.331745653727,538,1
48712,48712,11680,개포동,2016-04-28,개포주공 5단지,187,74.25,14,1983,103500,1393.939393939394,538,1
48713,48713,11680,개포동,2016-04-28,개포주공 1단지,141,41.98,1,1982,79500,1893.758932825155,538,1
48714,48714,11680,개포동,2016-04-28,시영,656,40.42,4,1984,73500,1818.4067293419098,538,1
48715,48715,11680,개포동,2016-04-29,경남1,649,96.98,1,1984,99500,1025.9847391214682,538,1
48716,48716,11680,개포동,2016-04-29,개포주공 1단지,141,42.55,2,1982,89000,2091.65687426557,538,1
48717,48717,11680,개포동,2016-04-29,개포주공 4단지,189,42.55,3,1983,86500,2032.9024676850765,538,1
48718,48718,11680,개포동,2016-04-29,개포주공 1단지,141,49.56,3,1982,106500,2148.910411622276,538,1
48719,48719,11680,개포동,2016-04-30,개포주공 5단지,187,61.19,14,1983,92000,1503.5136460205918,538,1
48720,48720,11680,개포동,2016-04-30,시영,656,40.53,2,1984,74000,1825.8080434246237,538,1
48721,48721,11680,개포동,2016-04-30,개포6차우성아파트1동~8동,658-1,79.97,1,1987,85000,1062.898586970114,538,1
48722,48722,11680,개포동,2016-04-30,시영,656,51.18,2,1984,88500,1729.1910902696366,538,1
48723,48723,11680,개포동,2016-04-30,개포주공 1단지,141,50.38,1,1982,99000,1965.0655021834061,538,1
48724,48724,11680,개포동,2016-04-30,개포주공 6단지,185,53.06,5,1983,78000,1470.0339238597812,538,1
48725,48725,11680,개포동,2016-04-30,성원대치2단지아파트,12,39.53,7,1992,51000,1290.1593726283834,538,1
48742,48742,11680,논현동,2016-04-24,힐스빌7,Feb-46,139.46,2,2003,74000,530.6180983794636,538,1
48743,48743,11680,논현동,2016-04-25,한양수자인어반게이트,221-7,16.2,7,2013,20500,1265.432098765432,538,1
48744,48744,11680,논현동,2016-04-25,신동아(22),22,35.73,2,1997,41500,1161.4889448642598,538,1
