,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40676,40676,11440,도화동,2020-08-30,현대홈타운,353,113.25,18,2000,125000,1103.7527593818984,765,1
40677,40677,11440,도화동,2020-08-31,한화오벨리스크,555,39.91,8,2004,56000,1403.1571034828364,765,1
40678,40678,11440,도화동,2020-08-31,도화동현대,357,54.72,2,1996,78000,1425.438596491228,765,1
40720,40720,11440,상암동,2020-08-31,상암월드컵파크5단지,1658,84.73,16,2005,115000,1357.2524489555058,765,1
40721,40721,11440,상암동,2020-08-31,상암월드컵파크2단지,1637,59.92,9,2003,85000,1418.5580774365822,765,1
40739,40739,11440,성산동,2020-08-31,성산시영(선경),446,50.54,11,1986,100000,1978.6307874950535,765,1
40740,40740,11440,성산동,2020-08-31,성산시영(선경),446,50.54,1,1986,89900,1778.789077958053,765,1
40752,40752,11440,신공덕동,2020-08-31,신공덕래미안2차,159,84.73,10,2000,107500,1268.73598489319,765,1
40794,40794,11440,염리동,2020-08-31,마포자이,521,157.304,24,2003,220000,1398.5658343080913,765,1
40807,40807,11440,중동,2020-08-30,중동계룡아파트,391,60.0,10,2000,73800,1230.0,765,1
40828,40828,11440,합정동,2020-08-30,KCC엠파이어리버,381-16,145.33,20,2006,128000,880.7541457372874,765,1
40834,40834,11440,공덕동,2020-09-02,공덕2삼성래미안,43,84.94,7,2004,127000,1495.1730633388274,765,1
40835,40835,11440,공덕동,2020-09-05,마포현대,188-108,59.95,7,1988,84500,1409.507923269391,765,1
40846,40846,11440,대흥동,2020-09-04,마포태영,660,59.4,9,1999,100000,1683.5016835016836,765,1
40847,40847,11440,대흥동,2020-09-05,서희스타힐스,12-41,12.85,4,2014,17000,1322.9571984435797,765,1
40848,40848,11440,대흥동,2020-09-05,마포자이2차,804,118.56,13,2014,180000,1518.2186234817814,765,1
40849,40849,11440,대흥동,2020-09-05,마포자이2차,804,118.56,10,2014,180000,1518.2186234817814,765,1
40857,40857,11440,도화동,2020-09-04,마포동원베네스트,564,83.33,8,2010,110000,1320.0528021120845,765,1
40858,40858,11440,도화동,2020-09-05,도화동현대,357,68.22,10,1996,95000,1392.5535033714455,765,1
40859,40859,11440,도화동,2020-09-05,현대홈타운,353,84.95,19,2000,109800,1292.525014714538,765,1
40877,40877,11440,망원동,2020-09-02,성원2,489,59.43,5,1999,45100,758.8759885579674,765,1
40888,40888,11440,상암동,2020-09-03,상암월드컵파크10단지,1736,84.89,1,2010,89900,1059.017552126281,765,1
40889,40889,11440,상암동,2020-09-04,상암월드컵파크3단지,1643,84.84,12,2003,109000,1284.7713342762847,765,1
40901,40901,11440,서교동,2020-09-02,대우미래사랑,487,57.36,4,2005,46000,801.9525801952581,765,1
40907,40907,11440,성산동,2020-09-04,성산월드타운대림,601,84.54899999999999,16,2004,93000,1099.9538729021042,765,1
40918,40918,11440,신공덕동,2020-09-04,신공덕1차삼성래미안1아파트,155,59.76,5,2000,110000,1840.6961178045517,765,1
40927,40927,11440,신수동,2020-09-03,(91-511),91-511,53.04,4,2011,52000,980.3921568627451,765,1
40936,40936,11440,아현동,2020-09-01,마포래미안푸르지오4단지,777,84.5978,15,2014,159000,1879.4814995189,765,1
40937,40937,11440,아현동,2020-09-01,마포래미안푸르지오4단지,777,84.5978,7,2014,170000,2009.5085214981948,765,1
40938,40938,11440,아현동,2020-09-02,마포래미안푸르지오3단지,777,145.204,8,2014,200000,1377.3725241728878,765,1
40939,40939,11440,아현동,2020-09-05,마포래미안푸르지오3단지,777,59.9796,7,2014,144200,2404.1507445864927,765,1
40955,40955,11440,연남동,2020-09-01,코오롱,573,84.936,7,2003,89980,1059.3858905528868,765,1
40959,40959,11440,염리동,2020-09-03,마포자이3차,45,119.31,23,2018,209000,1751.7391668762048,765,1
40960,40960,11440,염리동,2020-09-03,상록,515-1,49.8,12,1997,70000,1405.6224899598394,765,1
40961,40961,11440,염리동,2020-09-05,상록,515-1,58.71,5,1997,77000,1311.531255322773,765,1
40962,40962,11440,염리동,2020-09-05,상록,515-1,58.71,5,1997,77500,1320.047692045648,765,1
40971,40971,11440,용강동,2020-09-05,대호강변,118-3,84.9,3,2010,81000,954.0636042402826,765,1
40975,40975,11440,중동,2020-09-04,DMC마포청구아파트,390,84.6,12,1994,89500,1057.919621749409,765,1
40978,40978,11440,창전동,2020-09-01,해모로,443,83.85,13,2007,138000,1645.7960644007157,765,1
40994,40994,11440,합정동,2020-09-05,마포한강2차푸르지오,473,83.45,17,2016,149000,1785.5002995805871,765,1
40995,40995,11440,현석동,2020-09-05,래미안 웰스트림,225,114.95,10,2016,203000,1765.9852109612875,765,1
