,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4946,4946,11140,신당동,2013-11-03,삼성,843,114.91,8,1999,57500,500.3916108258637,409,1
4947,4947,11140,신당동,2013-11-03,래미안하이베르,851,59.74,2,2011,40500,677.9377301640442,409,1
4948,4948,11140,신당동,2013-11-04,신당푸르지오,850,84.76,5,2005,50500,595.7999056158565,409,1
4949,4949,11140,신당동,2013-11-05,남산타운,844,84.88,13,2002,53500,630.301602262017,409,1
4950,4950,11140,신당동,2013-11-05,신당푸르지오,850,84.39,6,2005,48000,568.7877710629222,409,1
4951,4951,11140,신당동,2013-11-07,신당푸르지오,850,145.1,3,2005,70000,482.4259131633356,409,1
4952,4952,11140,신당동,2013-11-07,청구e편한세상,852,84.96,10,2011,65700,773.3050847457628,409,1
4953,4953,11140,신당동,2013-11-07,남산타운,844,84.88,1,2002,45500,536.0508953817153,409,1
4954,4954,11140,신당동,2013-11-08,청구e편한세상,852,84.95,10,2011,59500,700.4120070629782,409,1
4955,4955,11140,신당동,2013-11-08,남산타운,844,84.88,13,2002,54000,636.1922714420358,409,1
4956,4956,11140,신당동,2013-11-09,남산타운,844,84.88,16,2002,50800,598.4919886899152,409,1
4957,4957,11140,신당동,2013-11-09,삼성,843,59.98,13,1999,36000,600.2000666888963,409,1
4994,4994,11140,황학동,2013-11-04,롯데캐슬,2545,59.91,18,2008,39000,650.9764646970456,409,1
4995,4995,11140,황학동,2013-11-05,롯데캐슬,2545,84.92,20,2008,50000,588.7894488930758,409,1
4996,4996,11140,황학동,2013-11-07,롯데캐슬,2545,84.92,10,2008,55000,647.6683937823834,409,1
5002,5002,11140,회현동1가,2013-11-04,남산 롯데캐슬 아이리스,208,187.08,14,2011,167344,894.5050245884113,409,1
5003,5003,11140,회현동1가,2013-11-06,남산 롯데캐슬 아이리스,208,33.81,28,2011,37400,1106.1816030760128,409,1
