,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40480,40480,11590,노량진동,2020-07-06,신동아리버파크,325,59.67,16,2001,76500,1282.051282051282,757,1
40481,40481,11590,노량진동,2020-07-06,신동아리버파크,325,114.75,16,2001,105000,915.0326797385621,757,1
40482,40482,11590,노량진동,2020-07-06,우성,323,59.82,6,1997,75500,1262.119692410565,757,1
40483,40483,11590,노량진동,2020-07-07,건영(103동-106동),324,84.94,10,1997,86500,1018.3659053449494,757,1
40484,40484,11590,노량진동,2020-07-07,메가스터디타워,Jan-57,16.01,11,2015,20900,1305.4341036851965,757,1
40485,40485,11590,노량진동,2020-07-07,건영(103동-106동),324,84.94,12,1997,87000,1024.2524134683306,757,1
40486,40486,11590,노량진동,2020-07-07,삼익,330,84.68,18,2001,76000,897.4964572508266,757,1
40487,40487,11590,노량진동,2020-07-07,신동아리버파크,325,84.88,5,2001,91000,1072.1017907634307,757,1
40488,40488,11590,노량진동,2020-07-07,신동아리버파크,325,59.67,11,2001,78000,1307.18954248366,757,1
40489,40489,11590,노량진동,2020-07-08,건영(103동-106동),324,84.94,4,1997,85800,1010.1247939722157,757,1
40490,40490,11590,노량진동,2020-07-08,건영(103동-106동),324,84.94,13,1997,87000,1024.2524134683306,757,1
40491,40491,11590,노량진동,2020-07-08,신동아리버파크,325,84.88,26,2001,97000,1142.789820923657,757,1
40492,40492,11590,노량진동,2020-07-10,우성,323,84.96,5,1997,89000,1047.5517890772128,757,1
40520,40520,11590,대방동,2020-07-05,주공2,503,58.65,4,1995,81000,1381.074168797954,757,1
40521,40521,11590,대방동,2020-07-06,신건드림원,375-14,84.85,2,2007,54500,642.3099587507367,757,1
40522,40522,11590,대방동,2020-07-06,(99-1),Jan-99,71.025,2,2001,37700,530.7990144315381,757,1
40523,40523,11590,대방동,2020-07-06,대림아파트,501,59.84,3,1993,85500,1428.8101604278074,757,1
40524,40524,11590,대방동,2020-07-07,대림아파트,501,59.84,9,1993,85000,1420.4545454545453,757,1
