,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3760,3760,11410,남가좌동,2007-05-14,창덕에버빌,105-1,80.33,8,1998,25000,311.2162330387153,71,1
3761,3761,11410,남가좌동,2007-05-14,백련미라보,345-4,36.86,2,1992,7300,198.046663049376,71,1
3768,3768,11410,대현동,2007-05-15,럭키대현,144,59.7,10,1999,20000,335.00837520938023,71,1
3769,3769,11410,대현동,2007-05-19,럭키대현,144,83.38,10,1999,42500,509.714559846486,71,1
3773,3773,11410,북가좌동,2007-05-15,우공팰리스,384-1,84.81,2,2007,10100,119.08972998467162,71,1
3774,3774,11410,북가좌동,2007-05-16,요진,150,59.04,11,1998,21500,364.159891598916,71,1
3783,3783,11410,북아현동,2007-05-15,수목아이엠,1-106,68.76,3,2003,18000,261.78010471204186,71,1
3784,3784,11410,북아현동,2007-05-15,수목아이엠,1-106,58.6,4,2003,16000,273.03754266211604,71,1
3785,3785,11410,북아현동,2007-05-15,수목아이엠,1-106,46.86,6,2003,12000,256.0819462227913,71,1
3786,3786,11410,북아현동,2007-05-15,수목아이엠,1-106,43.3,5,2003,11000,254.04157043879908,71,1
3787,3787,11410,북아현동,2007-05-16,수목아이엠,1-106,68.76,2,2003,18000,261.78010471204186,71,1
3788,3788,11410,북아현동,2007-05-18,수목아이엠,1-106,68.76,1,2003,18000,261.78010471204186,71,1
3789,3789,11410,북아현동,2007-05-18,수목아이엠,1-106,81.02,1,2003,20000,246.85262898049865,71,1
3790,3790,11410,북아현동,2007-05-19,두산,1009,59.96,15,1999,22000,366.91127418278853,71,1
3797,3797,11410,연희동,2007-05-13,연희궁그린빌라트,47,113.82,4,2002,35000,307.5030750307503,71,1
3798,3798,11410,연희동,2007-05-15,임광,738,59.96,3,1999,19650,327.71847898599066,71,1
3799,3799,11410,연희동,2007-05-19,동도아카데미하우스2차,74-14,215.11,9,2000,86500,402.1198456603598,71,1
3810,3810,11410,현저동,2007-05-18,독립문극동(200-0),200,59.58,13,1998,29500,495.13259483048006,71,1
3820,3820,11410,홍은동,2007-05-14,유원,22,54.54,8,1987,13250,242.94096076274295,71,1
3821,3821,11410,홍은동,2007-05-14,유원,22,54.54,6,1987,13300,243.85771910524386,71,1
3822,3822,11410,홍은동,2007-05-15,홍은동풍림아이원,460,84.91799999999999,13,2002,30000,353.2819896841659,71,1
3823,3823,11410,홍은동,2007-05-15,초원,08월 26일,49.26,2,1988,9700,196.91433211530654,71,1
3824,3824,11410,홍은동,2007-05-15,유원,22,54.54,8,1987,13000,238.35716905023835,71,1
3867,3867,11410,홍제동,2007-05-14,청구1차,453,84.78,4,1994,27000,318.47133757961785,71,1
3868,3868,11410,홍제동,2007-05-14,현대그린,455,84.96,8,1996,26200,308.38041431261775,71,1
3869,3869,11410,홍제동,2007-05-14,홍제현대,331,75.15,7,1992,32000,425.81503659347965,71,1
3870,3870,11410,홍제동,2007-05-14,고은,156-200,62.48,5,1975,16000,256.0819462227913,71,1
3871,3871,11410,홍제동,2007-05-15,태영으뜸(데시앙),373,66.09,9,1998,19000,287.48676047813586,71,1
3872,3872,11410,홍제동,2007-05-15,인왕드림빌,82-81,92.34,3,2004,23600,255.57721464154213,71,1
3873,3873,11410,홍제동,2007-05-15,홍제원현대(459-0),459,59.93,14,2000,24900,415.48473218755214,71,1
3874,3874,11410,홍제동,2007-05-15,홍제맨션,307-9,82.71,5,1971,16500,199.49220166848025,71,1
3875,3875,11410,홍제동,2007-05-16,홍제원현대(459-0),459,84.9,5,2000,44450,523.5571260306242,71,1
3876,3876,11410,홍제동,2007-05-16,고은,156-200,62.48,2,1975,17000,272.08706786171575,71,1
3877,3877,11410,홍제동,2007-05-17,인왕산현대,460,59.93,7,2000,23000,383.781077924245,71,1
3878,3878,11410,홍제동,2007-05-18,문화촌현대,463,59.94,17,2002,20000,333.66700033366703,71,1
3879,3879,11410,홍제동,2007-05-18,홍제삼성래미안,461,60.0,14,2001,24300,405.0,71,1
3880,3880,11410,홍제동,2007-05-19,청구1차,453,84.78,2,1994,34000,401.03798065581503,71,1
