,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64853,64853,11710,가락동,2018-05-31,한화오벨리스크,Jan-78,30.25,22,2004,21000,694.2148760330579,647,1
64871,64871,11710,거여동,2018-05-29,거여5단지,294,59.74,7,1997,57700,965.8520254435889,647,1
64887,64887,11710,문정동,2018-05-27,문정대우푸르지오,19,59.57,11,2001,65000,1091.1532650663084,647,1
64888,64888,11710,문정동,2018-05-30,올림픽훼밀리타운,150,84.705,3,1988,109000,1286.8189599197215,647,1
64897,64897,11710,방이동,2018-05-29,올림픽카운티,Apr-51,38.7,8,2003,28000,723.5142118863049,647,1
64898,64898,11710,방이동,2018-05-29,세원아파트,169-2,57.56,4,2003,34500,599.3745656706045,647,1
64899,64899,11710,방이동,2018-05-30,현대홈타운스위트104,198-9,148.5,4,2004,80000,538.7205387205387,647,1
64900,64900,11710,방이동,2018-05-30,현대홈타운스위트104,198-9,148.5,2,2004,80000,538.7205387205387,647,1
64901,64901,11710,방이동,2018-05-30,현대홈타운스위트104,198-9,148.68,1,2004,80000,538.0683346785041,647,1
64902,64902,11710,방이동,2018-05-30,현대홈타운스위트103,198-3,147.69,7,2004,80000,541.6751303405782,647,1
64903,64903,11710,방이동,2018-05-30,현대홈타운스위트103,198-3,147.67,4,2004,80000,541.7484932620032,647,1
64904,64904,11710,방이동,2018-05-30,현대홈타운스위트103,198-3,147.67,2,2004,80000,541.7484932620032,647,1
64905,64905,11710,방이동,2018-05-30,올림픽선수기자촌3단지,89,83.06,17,1988,138000,1661.4495545388875,647,1
64910,64910,11710,석촌동,2018-05-31,석촌호수효성해링턴타워,03월 24일,15.8307,13,2015,28000,1768.7152178993979,647,1
64925,64925,11710,송파동,2018-05-29,SK,170,83.8,1,2001,68800,821.0023866348449,647,1
64931,64931,11710,신천동,2018-05-31,더샵스타파크,07월 14일,186.46,17,2008,160000,858.092888555186,647,1
64943,64943,11710,오금동,2018-05-28,노블레스카운티,04월 07일,93.9,6,2005,75000,798.7220447284344,647,1
64944,64944,11710,오금동,2018-05-30,상아2차아파트,165,60.0,12,1988,62500,1041.6666666666667,647,1
64964,64964,11710,잠실동,2018-05-27,리센츠,22,98.55,8,2008,174700,1772.7042110603754,647,1
64965,64965,11710,잠실동,2018-05-28,주공아파트 5단지,27,76.5,10,1978,177000,2313.725490196078,647,1
64966,64966,11710,잠실동,2018-05-28,잠실엘스,19,59.96,23,2008,130000,2168.1120747164778,647,1
64967,64967,11710,잠실동,2018-05-28,리센츠,22,124.22,23,2008,194000,1561.7452906134279,647,1
64968,64968,11710,잠실동,2018-05-29,잠실엘스,19,59.96,9,2008,131000,2184.7898599066043,647,1
64969,64969,11710,잠실동,2018-05-30,잠실엘스,19,84.8,18,2008,154000,1816.0377358490566,647,1
64970,64970,11710,잠실동,2018-05-30,잠실엘스,19,84.8,11,2008,145000,1709.9056603773586,647,1
64982,64982,11710,장지동,2018-05-30,위례신도시 송파푸르지오,878,111.9716,9,2015,137400,1227.0968709922874,647,1
64983,64983,11710,장지동,2018-05-31,위례신도시 송파푸르지오,878,106.96700000000001,27,2015,120000,1121.841315545916,647,1
65013,65013,11710,거여동,2018-06-01,거여1단지,290,39.6,7,1997,38000,959.5959595959596,647,1
65014,65014,11710,거여동,2018-06-02,거여2단지효성,291,134.88,13,1997,87000,645.0177935943061,647,1
65015,65015,11710,거여동,2018-06-02,삼호,136,84.96,15,1999,57000,670.9039548022599,647,1
65037,65037,11710,문정동,2018-06-01,성해,04월 02일,75.83,7,2003,46200,609.257549782408,647,1
65038,65038,11710,문정동,2018-06-02,문정시영,145,39.69,12,1989,48400,1219.4507432602672,647,1
65064,65064,11710,방이동,2018-06-02,현대월드빌리지,191,215.13,2,1995,89500,416.02751824478224,647,1
65077,65077,11710,송파동,2018-06-01,성지,171,84.92,10,1992,75000,883.1841733396137,647,1
65078,65078,11710,송파동,2018-06-02,2차한양아파트,151,84.92,4,1984,104000,1224.6820536975977,647,1
65090,65090,11710,신천동,2018-06-02,진주,04월 20일,71.34,10,1980,137500,1927.3899635548078,647,1
65116,65116,11710,오금동,2018-06-02,대림,2,84.91,4,1988,85000,1001.0599458249912,647,1
65159,65159,11710,장지동,2018-06-02,송파파인타운3단지,849,84.94,3,2008,85000,1000.7063809748058,647,1
65160,65160,11710,장지동,2018-06-02,송파파인타운3단지,849,84.94,5,2008,84800,998.3517777254533,647,1
65169,65169,11710,풍납동,2018-06-02,동아한가람1,506,59.98,17,1995,61000,1017.0056685561855,647,1
