,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18487,18487,11440,공덕동,2014-05-26,래미안공덕5차,469,59.958999999999996,2,2011,51000,850.5812305075135,438,1
18488,18488,11440,공덕동,2014-05-26,마포현대,188-108,65.19,2,1988,29500,452.5233931584599,438,1
18489,18489,11440,공덕동,2014-05-27,공덕3삼성래미안,457,84.98,19,2004,64500,759.0021181454459,438,1
18490,18490,11440,공덕동,2014-05-29,래미안공덕5차,469,84.851,10,2011,70500,830.8682278346749,438,1
18491,18491,11440,공덕동,2014-05-30,마포현대,188-108,72.49,2,1988,36800,507.6562284453028,438,1
18492,18492,11440,공덕동,2014-05-31,공덕1삼성래미안,371,59.74,13,1999,42000,703.0465349849347,438,1
18493,18493,11440,공덕동,2014-05-31,한화꿈에그린,460,84.939,5,2004,51000,600.4308974675945,438,1
18501,18501,11440,대흥동,2014-05-26,마포태영,660,59.4,7,1999,35200,592.5925925925926,438,1
18502,18502,11440,대흥동,2014-05-28,마포자이2차,804,84.44,15,2014,67900,804.1212695405021,438,1
18511,18511,11440,도화동,2014-05-27,현대홈타운,353,84.95,6,2000,46500,547.3808122424956,438,1
18512,18512,11440,도화동,2014-05-29,도화현대,547,84.42,14,1998,45800,542.5254678986022,438,1
18513,18513,11440,도화동,2014-05-30,도화동현대,357,128.26,8,1996,52500,409.32480898175584,438,1
18514,18514,11440,도화동,2014-05-31,삼성,550,72.185,15,1997,50400,698.2059984761377,438,1
18518,18518,11440,마포동,2014-05-29,마포쌍용황금아파트,253,59.9,5,2000,35000,584.3071786310518,438,1
18525,18525,11440,망원동,2014-05-31,대림2,497,84.73,11,2002,53500,631.4174436445179,438,1
18526,18526,11440,상수동,2014-05-27,두산위브,396,84.79,24,2004,54500,642.7644769430357,438,1
18540,18540,11440,상암동,2014-05-25,상암월드컵파크2단지,1637,59.92,13,2003,47000,784.3791722296395,438,1
18541,18541,11440,상암동,2014-05-30,상암월드컵파크2단지,1637,59.84,4,2003,43950,734.4585561497325,438,1
18542,18542,11440,상암동,2014-05-31,상암월드컵파크12단지,1743,84.89,5,2010,51100,601.9554717870185,438,1
18546,18546,11440,서교동,2014-05-28,서교푸르지오,486,92.564,6,2004,50000,540.1668035089236,438,1
18547,18547,11440,서교동,2014-05-30,광남벨라스(1차),465-1,121.34,4,2004,58000,477.99571452118016,438,1
18553,18553,11440,성산동,2014-05-26,성산시영(유원),446,59.43,11,1986,40000,673.0607437321219,438,1
18554,18554,11440,성산동,2014-05-29,성산시영(대우),446,50.03,12,1986,32400,647.6114331401159,438,1
18555,18555,11440,성산동,2014-05-31,월드컵아이파크(667),667,84.7,15,2009,49000,578.5123966942149,438,1
18565,18565,11440,신수동,2014-05-26,밤섬경남아너스빌,459,84.83,11,2009,51800,610.6330307674172,438,1
18566,18566,11440,신수동,2014-05-26,신촌삼익,450,84.85,4,1997,42650,502.651738361815,438,1
18567,18567,11440,신수동,2014-05-27,하나테크노빌,22-35,31.25,15,2002,16690,534.08,438,1
18568,18568,11440,신수동,2014-05-27,신수동성원,190,84.96,19,1998,42000,494.35028248587577,438,1
18576,18576,11440,아현동,2014-05-29,혜성,613-10,98.88,5,1972,28500,288.2281553398058,438,1
18578,18578,11440,연남동,2014-05-26,코오롱,573,102.15799999999999,6,2003,53200,520.7619569686173,438,1
18579,18579,11440,연남동,2014-05-30,코오롱,573,84.936,10,2003,47500,559.2446077046246,438,1
18585,18585,11440,용강동,2014-05-26,마포용강삼성래미안,380,84.2,17,2003,64000,760.0950118764846,438,1
18586,18586,11440,용강동,2014-05-26,마포용강삼성래미안,380,59.99,17,2003,44500,741.7902983830638,438,1
18587,18587,11440,용강동,2014-05-31,마포용강삼성래미안,380,59.99,13,2003,45000,750.1250208368061,438,1
18597,18597,11440,중동,2014-05-26,중동계룡아파트,391,60.0,12,2000,32200,536.6666666666666,438,1
18598,18598,11440,중동,2014-05-26,마포중동현대,392,59.88,3,2001,30000,501.002004008016,438,1
18599,18599,11440,중동,2014-05-29,동원월드타운,395,60.38399999999999,16,2004,29900,495.16428192898786,438,1
18600,18600,11440,중동,2014-05-30,마포중동현대,392,59.88,18,2001,32000,534.4021376085504,438,1
18612,18612,11440,창전동,2014-05-26,창전래미안,437,114.82,10,1998,55000,479.0106253265982,438,1
18613,18613,11440,창전동,2014-05-27,서강예가,444,59.983000000000004,8,2007,48000,800.2267309070903,438,1
18614,18614,11440,창전동,2014-05-28,서강오벨리스크스위트,442,84.96,13,2007,48000,564.9717514124294,438,1
18615,18615,11440,창전동,2014-05-29,해모로,443,83.85,17,2007,60000,715.5635062611807,438,1
18616,18616,11440,창전동,2014-05-30,창전래미안,437,114.82,11,1998,55700,485.10712419439125,438,1
18617,18617,11440,창전동,2014-05-31,신촌금호,438,84.86,1,2001,37000,436.0122554796135,438,1
18618,18618,11440,창전동,2014-05-31,창전 쌍용스윗닷홈,441,84.98299999999999,13,2005,49800,585.9995528517469,438,1
18619,18619,11440,창전동,2014-05-31,해모로,443,83.85,12,2007,59700,711.9856887298748,438,1
