,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27393,27393,11680,개포동,2012-03-19,삼익대청아파트,12,51.12,5,1992,47000,919.4053208137716,324,1
27394,27394,11680,개포동,2012-03-20,개포주공 4단지,189,41.99,2,1982,61000,1452.7268397237438,324,1
27395,27395,11680,개포동,2012-03-21,개포주공 1단지,141,58.08,3,1982,90000,1549.5867768595042,324,1
27396,27396,11680,개포동,2012-03-21,개포주공 4단지,189,35.64,4,1982,52000,1459.0347923681256,324,1
27397,27397,11680,개포동,2012-03-21,시영,656,51.18,4,1984,70000,1367.7217663149668,324,1
27398,27398,11680,개포동,2012-03-21,개포주공 1단지,141,42.55,4,1982,64800,1522.9142185663925,324,1
27399,27399,11680,개포동,2012-03-22,개포주공 4단지,189,50.67,2,1982,75000,1480.1657785671994,324,1
27400,27400,11680,개포동,2012-03-22,개포주공 4단지,189,35.87,3,1982,51500,1435.74017284639,324,1
27401,27401,11680,개포동,2012-03-23,개포주공 1단지,141,58.08,1,1982,88000,1515.1515151515152,324,1
27423,27423,11680,논현동,2012-03-19,쌍용,103,59.91,8,1996,39800,664.3298280754466,324,1
27424,27424,11680,논현동,2012-03-21,논현베르빌,214-2,132.59,7,2002,75000,565.6535183648842,324,1
27453,27453,11680,대치동,2012-03-19,은마,316,76.79,9,1979,82000,1067.8473759604115,324,1
27454,27454,11680,대치동,2012-03-19,은마,316,76.79,14,1979,79300,1032.6865477275687,324,1
27455,27455,11680,대치동,2012-03-21,국제,612,84.69,2,1983,35000,413.2719329318692,324,1
27456,27456,11680,대치동,2012-03-22,은마,316,76.79,14,1979,81000,1054.8248469852845,324,1
27457,27457,11680,대치동,2012-03-22,은마,316,84.43,9,1979,90000,1065.9718109676655,324,1
27458,27458,11680,대치동,2012-03-22,한보미도맨션2,511,126.33,2,1985,132650,1050.0277052164965,324,1
27459,27459,11680,대치동,2012-03-23,테헤란로대우아이빌(891-6),891-6,59.83,25,2004,42700,713.6887848905232,324,1
27460,27460,11680,대치동,2012-03-23,은마,316,84.43,5,1979,92000,1089.6600734336137,324,1
27461,27461,11680,대치동,2012-03-23,은마,316,84.43,10,1979,92000,1089.6600734336137,324,1
27462,27462,11680,대치동,2012-03-23,청실1,633,76.56,9,1979,86300,1127.2204806687564,324,1
27463,27463,11680,대치동,2012-03-23,선경2차(8동-12동),506,127.75,9,1985,169000,1322.8962818003913,324,1
27464,27464,11680,대치동,2012-03-24,한보미도맨션2,511,115.05,12,1985,120000,1043.0247718383312,324,1
27465,27465,11680,대치동,2012-03-24,선경1차(1동-7동),506,136.68,13,1983,171000,1251.097453906936,324,1
27492,27492,11680,도곡동,2012-03-19,SK허브프리모,953-1,67.57,6,2006,45500,673.375758472695,324,1
27493,27493,11680,도곡동,2012-03-19,경남,967,84.94,21,2005,73000,859.4301860136567,324,1
27494,27494,11680,도곡동,2012-03-20,타워팰리스1,467,164.97,24,2002,176000,1066.8606413287264,324,1
27495,27495,11680,도곡동,2012-03-22,도곡렉슬,527,59.9818,11,2006,79500,1325.4020386183809,324,1
27509,27509,11680,삼성동,2012-03-19,풍림(1차),106,59.7,4,1998,55500,929.6482412060301,324,1
27510,27510,11680,삼성동,2012-03-20,삼성동힐스테이트 1단지,02월 16일,84.34899999999999,12,2008,107500,1274.466798657957,324,1
27511,27511,11680,삼성동,2012-03-22,상아아파트,04월 19일,71.93,7,1981,64500,896.7051299874878,324,1
27512,27512,11680,삼성동,2012-03-23,채널리저브,144-14,84.97,9,2007,65000,764.9758738378251,324,1
27513,27513,11680,삼성동,2012-03-24,현대아파트 101동,6,59.83,4,1999,53000,885.8432224636471,324,1
27525,27525,11680,수서동,2012-03-22,신동아,736,39.53,10,1992,33500,847.457627118644,324,1
27539,27539,11680,압구정동,2012-03-21,현대3차(61~64동),443,82.56,9,1976,103000,1247.577519379845,324,1
27540,27540,11680,압구정동,2012-03-22,현대4차저층(51~56동),462,117.91,4,1977,168000,1424.8155372741921,324,1
27541,27541,11680,압구정동,2012-03-24,한양8(81동한개동),510,210.1,13,1984,261500,1244.645406949072,324,1
27572,27572,11680,역삼동,2012-03-19,대우디오빌,720-25,30.03,16,2002,23000,765.9007659007659,324,1
27573,27573,11680,역삼동,2012-03-19,e-편한세상,755-4,84.991,7,2005,97000,1141.2973138332295,324,1
27574,27574,11680,역삼동,2012-03-21,래미안펜타빌,713-7,157.37,15,2007,155000,984.9399504352799,324,1
27575,27575,11680,역삼동,2012-03-23,대우디오빌,720-25,59.505,25,2002,43000,722.6283505587766,324,1
27576,27576,11680,역삼동,2012-03-23,쎄비앙 101동,778,116.82,3,2007,53000,453.68943674028424,324,1
27592,27592,11680,일원동,2012-03-20,목련타운,716,134.71,15,1993,120000,890.8024645534853,324,1
27602,27602,11680,청담동,2012-03-23,청담삼익아파트,134-15,161.75,2,1980,159000,982.998454404946,324,1
