,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35338,35338,11230,답십리동,2019-06-17,래미안위브,1003,59.97,10,2014,80000,1334.0003335000833,702,1
35339,35339,11230,답십리동,2019-06-17,대림,808,59.65,9,2003,51000,854.9874266554904,702,1
35340,35340,11230,답십리동,2019-06-18,힐스테이트 청계,1009,59.81,21,2018,91000,1521.484701554924,702,1
35341,35341,11230,답십리동,2019-06-18,청계푸르지오시티,497-23,18.92,4,2015,15500,819.2389006342494,702,1
35342,35342,11230,답십리동,2019-06-18,우창프라자,494-2,143.64,15,1994,57000,396.82539682539687,702,1
35343,35343,11230,답십리동,2019-06-19,청계벽산메가트리움,999,84.96,16,2006,64000,753.2956685499059,702,1
35344,35344,11230,답십리동,2019-06-20,래미안위브,1003,59.99,9,2014,82200,1370.2283713952324,702,1
35345,35345,11230,답십리동,2019-06-20,동서울한양,41,76.41,7,1989,47000,615.1027352440781,702,1
35346,35346,11230,답십리동,2019-06-20,한일노벨리아,494-1,16.64,15,2016,16000,961.5384615384615,702,1
35347,35347,11230,답십리동,2019-06-21,두산위브,998,84.91,16,2007,74000,871.5110116594041,702,1
35348,35348,11230,답십리동,2019-06-21,두산,990,84.83,22,2000,60000,707.2969468348462,702,1
35349,35349,11230,답십리동,2019-06-22,래미안위브,1003,59.96,3,2014,79500,1325.8839226150767,702,1
35350,35350,11230,답십리동,2019-06-22,래미안위브,1003,59.96,8,2014,81000,1350.9006004002667,702,1
35378,35378,11230,용두동,2019-06-16,래미안 허브리츠,792,114.98,18,2011,106000,921.899460775787,702,1
35379,35379,11230,용두동,2019-06-17,용두 두산위브,791,105.6,4,2009,84500,800.189393939394,702,1
35380,35380,11230,용두동,2019-06-18,신동아,779,84.63,1,1994,50500,596.7151128441451,702,1
35381,35381,11230,용두동,2019-06-19,래미안 허브리츠,792,59.98,10,2011,79000,1317.1057019006337,702,1
35382,35382,11230,용두동,2019-06-19,래미안 허브리츠,792,59.96,11,2011,79000,1317.5450300200134,702,1
35383,35383,11230,용두동,2019-06-20,롯데캐슬피렌체,790,84.99,2,2009,71800,844.8052712083775,702,1
35384,35384,11230,용두동,2019-06-21,용두 두산위브,791,59.99,4,2009,68000,1133.5222537089514,702,1
35385,35385,11230,용두동,2019-06-22,롯데캐슬피렌체,790,30.4,7,2009,34700,1141.4473684210527,702,1
35396,35396,11230,이문동,2019-06-18,쌍용,64,84.89,16,2000,47150,555.4246672163977,702,1
35397,35397,11230,이문동,2019-06-18,대림e-편한세상,225,84.97200000000001,1,2003,56700,667.2786329614461,702,1
35398,35398,11230,이문동,2019-06-19,대우,45,114.521,19,2001,63500,554.4834571825255,702,1
35399,35399,11230,이문동,2019-06-22,이문삼성래미안아파트,425,84.954,10,2001,55000,647.4091861477976,702,1
35424,35424,11230,장안동,2019-06-18,장안힐스테이트,329-2,84.897,14,2007,73400,864.5770757506154,702,1
35425,35425,11230,장안동,2019-06-18,래미안장안,354-2,84.774,15,2003,59950,707.1743695000825,702,1
35426,35426,11230,장안동,2019-06-19,서희스타힐스,365-4,70.84,11,2013,40200,567.476002258611,702,1
35427,35427,11230,장안동,2019-06-19,청솔브레싱(A동)(400-1),400-1,70.58,2,2004,31000,439.21790875602153,702,1
35428,35428,11230,장안동,2019-06-20,서희스타힐스,365-4,80.82,12,2013,42800,529.5718881464984,702,1
35429,35429,11230,장안동,2019-06-21,래미안장안,354-2,59.86,16,2003,60000,1002.3387905111928,702,1
35430,35430,11230,장안동,2019-06-22,장안현대홈타운(336),336,84.87,22,2003,69500,818.8994933427595,702,1
35463,35463,11230,전농동,2019-06-19,래미안 크레시티,690,84.96,14,2014,105000,1235.8757062146894,702,1
35464,35464,11230,전농동,2019-06-22,래미안 크레시티,690,121.93,2,2014,111000,910.3584023620109,702,1
35465,35465,11230,전농동,2019-06-22,전농동신성미소지움,687,55.371,4,2005,67000,1210.0196853948817,702,1
35479,35479,11230,제기동,2019-06-18,현대,892-66,90.95,19,1999,70000,769.6536558548653,702,1
35480,35480,11230,제기동,2019-06-20,한신아파트,1212,59.84,17,2004,52500,877.3395721925133,702,1
35488,35488,11230,청량리동,2019-06-22,미주,235-1,102.15,3,1978,88000,861.4782183064121,702,1
35494,35494,11230,회기동,2019-06-18,신현대,65,84.96,3,1989,55000,647.3634651600754,702,1
35503,35503,11230,휘경동,2019-06-17,서울가든,May-49,85.6,8,1985,41700,487.1495327102804,702,1
35504,35504,11230,휘경동,2019-06-17,주공1,57,84.73,7,2001,57200,675.0855659152602,702,1
35505,35505,11230,휘경동,2019-06-18,동일스위트리버,366,59.732,2,2007,48150,806.1005826022903,702,1
35506,35506,11230,휘경동,2019-06-19,휘경동일하이빌,365,59.934,5,2005,46000,767.5109286882238,702,1
35507,35507,11230,휘경동,2019-06-22,브라운스톤휘경,368,84.74,5,2013,67000,790.653764455983,702,1
