,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19699,19699,11650,반포동,2011-09-15,반포리체,30-26,84.97200000000001,10,2011,124500,1465.1885326931224,297,1
19700,19700,11650,반포동,2011-09-16,한신3차,01월 01일,132.94,12,1978,155500,1169.7006168196178,297,1
19701,19701,11650,반포동,2011-09-16,반포자이,20-43,194.515,14,2009,245000,1259.5429658381101,297,1
19702,19702,11650,반포동,2011-09-17,한신1차,02월 01일,73.36,2,1977,164000,2235.5507088331515,297,1
19744,19744,11650,방배동,2011-09-14,방배대우디오빌,866-20,29.6,17,2005,24000,810.8108108108107,297,1
19745,19745,11650,방배동,2011-09-15,방배1차현대홈타운,1344,59.94,7,1999,54000,900.900900900901,297,1
19746,19746,11650,방배동,2011-09-16,방배1차현대홈타운,1344,134.76,4,1999,110000,816.2659542891066,297,1
19747,19747,11650,방배동,2011-09-16,한신휴플러스,Jan-00,84.55,12,2006,64900,767.5931401537551,297,1
19748,19748,11650,방배동,2011-09-17,방배임광,1010-1,84.0,3,1988,59000,702.3809523809524,297,1
19789,19789,11650,서초동,2011-09-15,대림서초리시온,1671-5,49.92,8,2003,31200,625.0,297,1
19790,19790,11650,서초동,2011-09-15,서초한빛삼성,1509-1,59.52,12,1999,51000,856.8548387096773,297,1
19791,19791,11650,서초동,2011-09-15,삼풍아파트,1685,79.47,6,1988,85000,1069.5860072983517,297,1
19792,19792,11650,서초동,2011-09-16,롯데캐슬클래식,1312-3,74.3,26,2006,87000,1170.92866756393,297,1
19793,19793,11650,서초동,2011-09-16,밀라텔쉐르빌,1316-31,66.99,16,2001,34000,507.5384385729214,297,1
19794,19794,11650,서초동,2011-09-16,밀라텔쉐르빌,1316-31,32.66,10,2001,25500,780.771586037967,297,1
19795,19795,11650,서초동,2011-09-17,무지개,1335,76.89,7,1978,65500,851.8663025100793,297,1
19796,19796,11650,서초동,2011-09-17,무지개,1335,77.71,7,1978,63900,822.2879938231888,297,1
19797,19797,11650,서초동,2011-09-17,롯데캐슬클래식,1312-3,74.3,16,2006,86700,1166.8909825033647,297,1
19828,19828,11650,양재동,2011-09-14,미영(102),6-31,26.18,1,2003,14700,561.4973262032086,297,1
19829,19829,11650,양재동,2011-09-15,리치스,391-12,84.68,3,2001,55000,649.5040151157298,297,1
19839,19839,11650,우면동,2011-09-16,코오롱,70,52.47,3,1994,40000,762.3403849818944,297,1
19857,19857,11650,잠원동,2011-09-14,띠에라하우스,49-37,244.91,11,2003,330000,1347.4337511739006,297,1
19858,19858,11650,잠원동,2011-09-17,신반포5,Aug-64,106.75,4,1980,104000,974.2388758782201,297,1
19859,19859,11650,잠원동,2011-09-17,한신그린,Aug-65,84.89,4,1993,74000,871.7163387913771,297,1
