,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8738,8738,11215,광장동,2012-05-06,현대3,484,74.92,9,1990,47000,627.3358248798719,331,1
8739,8739,11215,광장동,2012-05-08,청구,566,59.95,22,1996,35350,589.6580483736446,331,1
8740,8740,11215,광장동,2012-05-10,광장11현대홈타운,579,84.94,2,2003,78300,921.8271721214976,331,1
8741,8741,11215,광장동,2012-05-11,현대파크빌,577,84.81,5,2000,59500,701.5682112958377,331,1
8742,8742,11215,광장동,2012-05-12,광나루현대,567,84.92,12,1996,52000,612.3410268487988,331,1
8743,8743,11215,광장동,2012-05-12,워커힐리버빌,124,235.98,9,1997,117500,497.9235528434613,331,1
8758,8758,11215,구의동,2012-05-06,현대프라임,631-1,59.82,25,1997,39500,660.3142761618188,331,1
8759,8759,11215,구의동,2012-05-08,현대프라임,631-1,84.99,22,1997,61000,717.7314978232733,331,1
8771,8771,11215,자양동,2012-05-08,자양10차현대홈타운,792,84.46,11,2002,51500,609.7560975609756,331,1
8772,8772,11215,자양동,2012-05-10,자양삼성,787,114.88,1,1999,53000,461.35097493036216,331,1
8773,8773,11215,자양동,2012-05-10,로얄동아,644,84.83,15,1999,47000,554.0492750206295,331,1
8774,8774,11215,자양동,2012-05-10,한강성원,831-1,59.46,7,1997,34500,580.2219979818365,331,1
8775,8775,11215,자양동,2012-05-11,더샵스타시티,227-7,163.53,14,2007,119000,727.6952241178989,331,1
8783,8783,11215,화양동,2012-05-10,화양현대,234,59.97,17,1999,35000,583.6251459062864,331,1
