,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27199,27199,11710,가락동,2012-07-16,시영2,479,31.14,3,1982,42000,1348.747591522158,341,1
27200,27200,11710,가락동,2012-07-16,가락금호아파트,Jan-95,59.91,24,1997,40900,682.6907027207478,341,1
27201,27201,11710,가락동,2012-07-16,시영2,479,39.64,2,1982,54000,1362.26034308779,341,1
27202,27202,11710,가락동,2012-07-18,가락(1차)쌍용아파트,140,84.69,16,1997,51000,602.1962451292951,341,1
27203,27203,11710,가락동,2012-07-18,시영2,479,50.12,2,1982,61000,1217.0790103750999,341,1
27204,27204,11710,가락동,2012-07-20,시영2,479,49.26,5,1982,61000,1238.3272431993505,341,1
27205,27205,11710,가락동,2012-07-21,시영1,479,40.09,5,1980,48000,1197.3060613619355,341,1
27206,27206,11710,가락동,2012-07-21,시영1,479,51.4,2,1980,57400,1116.7315175097276,341,1
27222,27222,11710,거여동,2012-07-18,현대1차,362,84.91,5,1992,40000,471.08703332940763,341,1
27223,27223,11710,거여동,2012-07-20,현대1차,362,84.64,11,1992,46300,547.0226843100189,341,1
27230,27230,11710,문정동,2012-07-17,문정시영,145,35.46,9,1989,18000,507.61421319796955,341,1
27231,27231,11710,문정동,2012-07-18,동부브리앙뜨1,74,83.07,4,2003,38000,457.4455278680631,341,1
27241,27241,11710,방이동,2012-07-15,올림픽선수기자촌1단지,89,83.06,15,1988,62000,746.448350589935,341,1
27242,27242,11710,방이동,2012-07-17,올림픽선수기자촌1단지,89,83.06,15,1988,61500,740.428605827113,341,1
27243,27243,11710,방이동,2012-07-17,보미리즌빌(102동),134-17,93.3,1,2005,43000,460.8788853161844,341,1
27244,27244,11710,방이동,2012-07-18,올림픽선수기자촌2단지,89,100.31,4,1988,86400,861.3298773801216,341,1
27245,27245,11710,방이동,2012-07-19,서림올림피아드,126-12,33.84,4,2004,15000,443.2624113475177,341,1
27246,27246,11710,방이동,2012-07-21,올림픽선수기자촌1단지,89,83.06,9,1988,61500,740.428605827113,341,1
27272,27272,11710,신천동,2012-07-16,파크리오,17,121.63,7,2008,107000,879.7171750390529,341,1
27273,27273,11710,신천동,2012-07-21,파크리오,17,121.63,9,2008,113000,929.0471100879718,341,1
27283,27283,11710,오금동,2012-07-20,그랑밸리(119-27),119-27,54.02,9,2012,36000,666.4198445020362,341,1
27284,27284,11710,오금동,2012-07-20,우창,164,109.72,8,1985,60000,546.8465184104995,341,1
27285,27285,11710,오금동,2012-07-21,반석블레스빌,Aug-55,83.15,3,2002,38300,460.6133493686109,341,1
27314,27314,11710,잠실동,2012-07-16,잠실엘스,19,84.88,14,2008,87000,1024.97643732328,341,1
27315,27315,11710,잠실동,2012-07-16,잠실엘스,19,59.96,21,2008,68500,1142.4282855236825,341,1
27316,27316,11710,잠실동,2012-07-17,트리지움,35,149.45,28,2007,127000,849.7825359652059,341,1
27317,27317,11710,잠실동,2012-07-17,주공아파트 5단지,27,81.75,4,1978,94000,1149.8470948012232,341,1
27318,27318,11710,잠실동,2012-07-18,우성아파트,101-1,96.65,3,1981,75000,775.9958613554061,341,1
27319,27319,11710,잠실동,2012-07-18,리센츠,22,84.99,27,2008,84000,988.3515707730322,341,1
27320,27320,11710,잠실동,2012-07-19,리센츠,22,124.22,3,2008,120000,966.0280148124295,341,1
27321,27321,11710,잠실동,2012-07-19,잠실엘스,19,119.93,30,2008,134000,1117.31843575419,341,1
27322,27322,11710,잠실동,2012-07-21,트리지움,35,114.7,29,2007,104400,910.2005231037489,341,1
27323,27323,11710,잠실동,2012-07-21,트리지움,35,84.95,21,2007,81000,953.5020600353149,341,1
27342,27342,11710,장지동,2012-07-18,송파파인타운3단지,849,84.93,4,2008,52500,618.1561285764747,341,1
27352,27352,11710,풍납동,2012-07-19,우성,388-7,51.2,2,1984,20000,390.625,341,1
27353,27353,11710,풍납동,2012-07-21,송파현대힐스테이트,511,84.99,7,2006,53300,627.1326038357454,341,1
