,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9371,9371,11170,도원동,2014-08-18,삼성래미안,23,59.94,7,2001,39000,650.6506506506507,450,1
9372,9372,11170,도원동,2014-08-20,삼성래미안,23,59.94,3,2001,37500,625.6256256256256,450,1
9373,9373,11170,도원동,2014-08-22,삼성래미안,23,114.99,7,2001,60000,521.7845030002609,450,1
9374,9374,11170,도원동,2014-08-22,삼성래미안,23,59.94,22,2001,41000,684.0173506840174,450,1
9375,9375,11170,도원동,2014-08-23,삼성래미안,23,59.94,5,2001,41350,689.8565231898566,450,1
9386,9386,11170,보광동,2014-08-18,리버빌(삼성),151,84.74,12,2000,60000,708.0481472740147,450,1
9387,9387,11170,보광동,2014-08-18,리버빌(삼성),151,84.74,8,2000,54200,639.6034930375266,450,1
9388,9388,11170,보광동,2014-08-19,신동아1,448,84.93,5,1992,65000,765.3361591899211,450,1
9389,9389,11170,보광동,2014-08-20,신동아1,448,84.93,14,1992,65500,771.2233604144589,450,1
9390,9390,11170,보광동,2014-08-23,리버빌(삼성),151,84.74,10,2000,56800,670.2855794194005,450,1
9397,9397,11170,산천동,2014-08-20,리버힐삼성,193,114.48,8,2001,60000,524.1090146750524,450,1
9398,9398,11170,산천동,2014-08-22,리버힐삼성,193,84.98,5,2001,50000,588.3737349964697,450,1
9399,9399,11170,산천동,2014-08-23,한강타운,204,59.69,5,2001,31400,526.0512648684872,450,1
9406,9406,11170,서빙고동,2014-08-20,신동아,241-21,95.66,9,1984,78000,815.3878319046623,450,1
9407,9407,11170,서빙고동,2014-08-21,금호베스트빌1,296,156.58,18,2002,81200,518.5847490100906,450,1
9408,9408,11170,서빙고동,2014-08-22,신동아,241-21,140.81,10,1984,106500,756.3383282437327,450,1
9412,9412,11170,신계동,2014-08-19,용산e편한세상,48,84.89,2,2011,60000,706.7970314524679,450,1
9414,9414,11170,용문동,2014-08-18,브라운스톤,90,84.98,7,2011,59500,700.164744645799,450,1
9415,9415,11170,용산동5가,2014-08-19,용산파크타워(24-1),01월 24일,205.29,23,2009,240000,1169.077889814409,450,1
9416,9416,11170,원효로4가,2014-08-21,한강수,128-1,148.19,8,2005,71000,479.11465011134356,450,1
9441,9441,11170,이촌동,2014-08-17,한가람,404,59.88,3,1998,54500,910.1536406145624,450,1
9442,9442,11170,이촌동,2014-08-18,LG한강자이,430,171.74,18,2003,179000,1042.2732036799814,450,1
9443,9443,11170,이촌동,2014-08-18,강촌,402,59.12,9,1998,51500,871.1096075778079,450,1
9444,9444,11170,이촌동,2014-08-18,현대맨숀,301-162,126.11,2,1975,64500,511.45825073348664,450,1
9445,9445,11170,이촌동,2014-08-19,한가람,404,59.88,10,1998,57000,951.9038076152304,450,1
9446,9446,11170,이촌동,2014-08-19,한가람,404,59.88,10,1998,52000,868.4034736138944,450,1
9447,9447,11170,이촌동,2014-08-19,강촌,402,114.595,19,1998,94700,826.3885858894367,450,1
9448,9448,11170,이촌동,2014-08-20,동아그린,411,59.58,13,1999,44500,746.8949311849614,450,1
9449,9449,11170,이촌동,2014-08-21,LG한강자이,430,170.06,13,2003,215000,1264.2596730565683,450,1
9450,9450,11170,이촌동,2014-08-21,한강(대우),415,84.98,13,2000,82000,964.9329253942103,450,1
9451,9451,11170,이촌동,2014-08-21,우성,399-1,58.2,7,1995,46000,790.3780068728522,450,1
9452,9452,11170,이촌동,2014-08-21,한강(대우),415,134.13,12,2000,105000,782.822634757325,450,1
9453,9453,11170,이촌동,2014-08-22,북한강(성원),422,59.55,15,2001,56500,948.782535684299,450,1
9454,9454,11170,이촌동,2014-08-22,한가람,404,59.88,14,1998,54800,915.1636606546426,450,1
9455,9455,11170,이촌동,2014-08-23,한가람,404,84.89,21,1998,82500,971.8459182471433,450,1
9456,9456,11170,이촌동,2014-08-23,한가람,404,59.88,11,1998,59000,985.3039412157648,450,1
9457,9457,11170,이촌동,2014-08-23,강촌,402,84.77,14,1998,76500,902.4419016161378,450,1
9458,9458,11170,이촌동,2014-08-23,한가람,404,59.88,5,1998,54500,910.1536406145624,450,1
9459,9459,11170,이촌동,2014-08-23,한가람,404,59.88,13,1998,59000,985.3039412157648,450,1
9484,9484,11170,이태원동,2014-08-21,청화1,02월 22일,174.38,12,1982,95000,544.7872462438353,450,1
9490,9490,11170,한강로2가,2014-08-17,벽산메가트리움,02월 08일,84.98,18,2005,59500,700.164744645799,450,1
9491,9491,11170,한강로2가,2014-08-22,용산파크e-편한세상,417,84.67,8,2007,61500,726.3493563245542,450,1
9497,9497,11170,한강로3가,2014-08-21,우림필유,91,84.99,6,2006,60000,705.965407695023,450,1
9498,9498,11170,한강로3가,2014-08-21,용산 시티파크(1단지),63-389,146.56,13,2007,122500,835.8351528384279,450,1
9508,9508,11170,한남동,2014-08-18,한남힐스테이트,807,84.86,9,2003,65500,771.8595333490455,450,1
9509,9509,11170,한남동,2014-08-20,한남동리첸시아,Jan-72,72.06,6,2004,55500,770.1915070774354,450,1
9510,9510,11170,한남동,2014-08-20,한남동동원베네스트,522-1,59.98,2,2010,41150,686.0620206735579,450,1
9511,9511,11170,한남동,2014-08-23,대성 이태리하우스,809,84.89,5,2006,64300,757.4508187065614,450,1
9517,9517,11170,효창동,2014-08-22,효창파크푸르지오,274,84.45,9,2010,68000,805.2101835405565,450,1
9518,9518,11170,효창동,2014-08-23,아인하우스,5-42,66.78,1,2012,34000,509.13447139862234,450,1
9521,9521,11170,후암동,2014-08-22,삼안리치10차,123-51,83.69,4,2005,49500,591.4685147568407,450,1
