,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13373,13373,11410,남가좌동,2013-11-04,DMC센트레빌,381,84.87,3,2010,45100,531.4009661835748,409,1
13374,13374,11410,남가좌동,2013-11-05,남가좌삼성,377,84.9,16,2000,38300,451.1189634864546,409,1
13375,13375,11410,남가좌동,2013-11-06,남가좌삼성,377,84.9,9,2000,38850,457.5971731448763,409,1
13392,13392,11410,냉천동,2013-11-07,돈의문센트레빌,261,59.98,9,2011,40000,666.8889629876626,409,1
13393,13393,11410,냉천동,2013-11-09,동부센트레빌,260,59.86,17,2002,30000,501.1693952555964,409,1
13398,13398,11410,대현동,2013-11-05,럭키대현,144,59.7,15,1999,28800,482.4120603015075,409,1
13401,13401,11410,북가좌동,2013-11-05,DMC휴먼빌아파트,456,84.21,2,2008,33000,391.87744923405774,409,1
13411,13411,11410,북아현동,2013-11-03,북아현맨션,114-1,84.95,3,1975,33400,393.1724543849323,409,1
13412,13412,11410,북아현동,2013-11-05,두산,1009,59.96,12,1999,28400,473.6490993995997,409,1
13413,13413,11410,북아현동,2013-11-08,두산,1009,59.96,16,1999,29900,498.6657771847899,409,1
13414,13414,11410,북아현동,2013-11-09,북아현1차,187-14,79.76,3,2001,27000,338.51554663991976,409,1
13419,13419,11410,연희동,2013-11-05,홍연,729,52.23,3,1981,17350,332.1845682557917,409,1
13420,13420,11410,연희동,2013-11-06,홍연,729,52.23,5,1981,16900,323.5688301742294,409,1
13421,13421,11410,연희동,2013-11-08,제일,711-32,58.68,4,1980,19000,323.7900477164281,409,1
13422,13422,11410,연희동,2013-11-08,제일,711-32,58.68,5,1980,18950,322.93796864349014,409,1
13423,13423,11410,연희동,2013-11-08,홍연,729,52.23,1,1981,16900,323.5688301742294,409,1
13437,13437,11410,영천동,2013-11-04,독립문삼호,100,75.66,5,1995,37900,500.92519164684114,409,1
13442,13442,11410,천연동,2013-11-08,천연뜨란채,145,55.85,3,2006,29900,535.3625783348255,409,1
13443,13443,11410,천연동,2013-11-08,천연뜨란채,145,75.8,13,2006,42600,562.0052770448549,409,1
13450,13450,11410,충정로2가,2013-11-06,현대,185-15,83.63,13,1992,36800,440.0334808083224,409,1
13451,13451,11410,충정로3가,2013-11-08,피어리스,222,84.24,10,1987,34200,405.982905982906,409,1
13456,13456,11410,현저동,2013-11-05,독립문극동(200-0),200,84.87,21,1998,47500,559.6795098385766,409,1
13457,13457,11410,현저동,2013-11-07,독립문극동(200-0),200,59.58,8,1998,38900,652.903658945955,409,1
13464,13464,11410,홍은동,2013-11-05,동일,457,59.77,10,1997,23000,384.8084323239083,409,1
13465,13465,11410,홍은동,2013-11-05,두산,456,59.96,10,1997,25500,425.28352234823217,409,1
13466,13466,11410,홍은동,2013-11-06,유원,22,64.26,8,1987,20500,319.0164954870837,409,1
13484,13484,11410,홍제동,2013-11-04,문화촌현대,463,59.94,19,2002,26800,447.1137804471138,409,1
13485,13485,11410,홍제동,2013-11-04,인왕산현대,460,114.72,3,2000,46000,400.97629009762903,409,1
13486,13486,11410,홍제동,2013-11-06,청구3차,462,59.4,7,2001,29800,501.6835016835017,409,1
13487,13487,11410,홍제동,2013-11-07,서울맨션,315-7,41.52,5,1972,11300,272.15799614643544,409,1
13488,13488,11410,홍제동,2013-11-07,홍제그린,157-3,164.71,6,2003,39000,236.7797947908445,409,1
13489,13489,11410,홍제동,2013-11-07,문화촌현대,463,84.99,15,2002,36500,429.462289681139,409,1
13490,13490,11410,홍제동,2013-11-08,유원하나,454,58.77,4,1996,21900,372.63910158244,409,1
13491,13491,11410,홍제동,2013-11-08,청구1차,453,84.78,15,1994,35450,418.14107100731303,409,1
13492,13492,11410,홍제동,2013-11-09,문화촌현대,463,59.94,2,2002,25500,425.42542542542543,409,1
13493,13493,11410,홍제동,2013-11-09,홍제원현대(459-0),459,84.9,15,2000,44850,528.2685512367491,409,1
13494,13494,11410,홍제동,2013-11-09,홍제원현대(459-0),459,59.93,5,2000,30500,508.9270815951944,409,1
13495,13495,11410,홍제동,2013-11-09,성원,456,55.35,7,1998,22900,413.7308039747064,409,1
13496,13496,11410,홍제동,2013-11-09,남양,457,83.07,16,1999,30700,369.5678343565668,409,1
