,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8957,8957,11140,만리동1가,2017-02-10,대우디오빌,Jul-62,73.86,12,2005,53000,717.5737882480369,579,1
8960,8960,11140,신당동,2017-02-05,남산타운,844,114.88,17,2002,76500,665.9122562674095,579,1
8961,8961,11140,신당동,2017-02-06,약수하이츠,842,84.88,5,1999,65000,765.7869934024505,579,1
8962,8962,11140,신당동,2017-02-06,약수하이츠,842,57.63,7,1999,40000,694.082942911678,579,1
8963,8963,11140,신당동,2017-02-06,삼성,843,114.91,1,1999,54500,474.28422243494913,579,1
8964,8964,11140,신당동,2017-02-08,신당푸르지오,850,84.39,2,2005,55500,657.6608602915037,579,1
8965,8965,11140,신당동,2017-02-09,남산타운,844,59.94,16,2002,50000,834.1675008341675,579,1
8966,8966,11140,신당동,2017-02-10,청구e편한세상,852,59.89,8,2011,62500,1043.5798964768742,579,1
8967,8967,11140,신당동,2017-02-11,약수하이츠,842,114.92,1,1999,59300,516.0111381830839,579,1
8968,8968,11140,신당동,2017-02-11,하영,432-1956,35.75,4,2002,11700,327.27272727272725,579,1
8992,8992,11140,중림동,2017-02-08,삼성사이버빌리지,200,52.64,1,2001,44000,835.8662613981763,579,1
8993,8993,11140,중림동,2017-02-11,삼성사이버빌리지,200,59.7,10,2001,53200,891.1222780569514,579,1
8997,8997,11140,황학동,2017-02-07,황학아크로타워,2523,84.89299999999999,7,2010,56000,659.6539172841107,579,1
8998,8998,11140,황학동,2017-02-11,DUO302,819,15.97,17,2014,17000,1064.4959298685035,579,1
9002,9002,11140,회현동2가,2017-02-10,쌍용남산플래티넘,87,166.24,22,2010,143000,860.2021174205967,579,1
