,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9697,9697,11680,개포동,2007-11-05,성원대치2단지아파트,12,49.86,7,1992,57200,1147.2121941436021,96,1
9698,9698,11680,개포동,2007-11-05,시영,656,40.53,3,1984,69800,1722.1811004194424,96,1
9699,9699,11680,개포동,2007-11-07,포이벨리,1164-28,84.69,2,2001,41000,484.1185500059039,96,1
9700,9700,11680,개포동,2007-11-07,개포주공 6단지,185,73.02,10,1983,97000,1328.4031772117228,96,1
9701,9701,11680,개포동,2007-11-08,개포주공 1단지,141,42.55,1,1982,77000,1809.635722679201,96,1
9702,9702,11680,개포동,2007-11-08,개포주공 1단지,141,42.55,1,1982,77000,1809.635722679201,96,1
9703,9703,11680,개포동,2007-11-09,경남1,649,123.28,8,1984,165000,1338.4166125892277,96,1
9704,9704,11680,개포동,2007-11-09,개포주공 3단지,138,50.39,5,1982,120000,2381.4248858900573,96,1
9705,9705,11680,개포동,2007-11-09,개포주공 1단지,141,56.57,4,1982,132500,2342.230864415768,96,1
9740,9740,11680,논현동,2007-11-04,삼성빌라트,May-79,120.98,1,1998,44000,363.6964787568193,96,1
9741,9741,11680,논현동,2007-11-05,논현동월드메르디앙,212-13,115.7511,2,2007,72000,622.0243263346957,96,1
9742,9742,11680,논현동,2007-11-06,두산위브2단지,258,84.721,2,2004,65000,767.2241829062451,96,1
9743,9743,11680,논현동,2007-11-07,마일스디오빌,Feb-58,36.29,9,2004,19000,523.5602094240838,96,1
9744,9744,11680,논현동,2007-11-10,신동아(22),22,84.52,2,1997,64800,766.6824420255562,96,1
9764,9764,11680,대치동,2007-11-06,대우아이빌멤버스(891-26),891-26,35.796,9,2003,16000,446.97731590121805,96,1
9765,9765,11680,대치동,2007-11-06,은마,316,76.79,3,1979,98000,1276.2078395624428,96,1
9766,9766,11680,대치동,2007-11-07,대우아이빌명문가(891-23),891-23,34.2,7,2004,14500,423.97660818713445,96,1
9767,9767,11680,대치동,2007-11-07,아름빌(889-74),889-74,30.46,6,2003,14000,459.61917268548916,96,1
9768,9768,11680,대치동,2007-11-07,아름빌(889-74),889-74,30.46,6,2003,14000,459.61917268548916,96,1
9769,9769,11680,대치동,2007-11-08,국제,612,132.53,6,1983,169000,1275.1829774390703,96,1
9770,9770,11680,대치동,2007-11-08,동부센트레빌,670,161.47,12,2005,308000,1907.4750727689354,96,1
9771,9771,11680,대치동,2007-11-08,국제,612,132.53,6,1983,169000,1275.1829774390703,96,1
9772,9772,11680,대치동,2007-11-10,은마,316,76.79,12,1980,100000,1302.2528975126968,96,1
9773,9773,11680,대치동,2007-11-10,우정에쉐르,950,84.93,5,2004,36000,423.8784881667255,96,1
9774,9774,11680,대치동,2007-11-10,한보미도맨션2,511,84.96,1,1985,102500,1206.4500941619588,96,1
9806,9806,11680,도곡동,2007-11-05,도곡렉슬,527,84.9231,13,2006,134500,1583.7858015074814,96,1
9807,9807,11680,도곡동,2007-11-06,아카데미스위트1,467-7,83.0,19,2004,70000,843.3734939759037,96,1
9808,9808,11680,도곡동,2007-11-06,럭키(963),963,124.1,10,1995,132500,1067.6873489121676,96,1
9809,9809,11680,도곡동,2007-11-06,대우디오빌,952,25.89,9,2004,14000,540.749324063345,96,1
9810,9810,11680,도곡동,2007-11-09,아카데미스위트1,467-7,122.07,11,2004,110000,901.1223068731057,96,1
9811,9811,11680,도곡동,2007-11-10,아카데미스위트1,467-7,83.0,15,2004,69000,831.3253012048193,96,1
9812,9812,11680,도곡동,2007-11-10,한신(개포),464,52.72,2,1985,71000,1346.7374810318665,96,1
9832,9832,11680,삼성동,2007-11-04,LG선릉에클라트(A),142-7,36.16,5,2003,14900,412.0575221238938,96,1
9833,9833,11680,삼성동,2007-11-09,진흥아파트,Feb-53,104.31,14,1984,92000,881.9863867318569,96,1
9853,9853,11680,수서동,2007-11-05,신동아,736,33.18,9,1992,25000,753.465943339361,96,1
9854,9854,11680,수서동,2007-11-06,까치마을,746,39.6,13,1993,34100,861.1111111111111,96,1
9855,9855,11680,수서동,2007-11-07,삼익,708,60.0,15,1992,49900,831.6666666666666,96,1
9856,9856,11680,수서동,2007-11-10,신동아,736,33.18,15,1992,22980,692.5858951175406,96,1
9872,9872,11680,압구정동,2007-11-07,신현대12차,434,182.95,3,1982,255000,1393.8234490297896,96,1
9873,9873,11680,압구정동,2007-11-07,"현대14차(203,204,205,206동)",447,84.98,5,1987,140000,1647.4464579901153,96,1
9874,9874,11680,압구정동,2007-11-08,"현대6차(78~81,83,84,86,87동)",456,144.7,12,1978,210000,1451.2785072563927,96,1
9875,9875,11680,압구정동,2007-11-08,현대3차(61~64동),443,82.5,2,1976,121700,1475.1515151515152,96,1
9889,9889,11680,역삼동,2007-11-05,한스빌(836),836,39.89,5,1996,16700,418.6512910503886,96,1
9890,9890,11680,역삼동,2007-11-05,프리마빌,727-11,139.22,1,2003,75000,538.7157017669875,96,1
9891,9891,11680,역삼동,2007-11-06,역삼래미안,757,59.4,3,2005,65000,1094.2760942760942,96,1
9892,9892,11680,역삼동,2007-11-06,대우디오빌,720-25,84.986,23,2002,49900,587.1555314993058,96,1
9893,9893,11680,역삼동,2007-11-07,진넥스빌2,706-24,23.85,10,2003,11900,498.95178197064985,96,1
9894,9894,11680,역삼동,2007-11-09,뉴엠빌라트,635-9,146.09,2,2002,47850,327.5378191525772,96,1
9895,9895,11680,역삼동,2007-11-10,금호어울림,835-67,132.88,5,2003,75000,564.4190246839254,96,1
9914,9914,11680,일원동,2007-11-06,상록수,734,74.54,3,1993,80000,1073.2492621411322,96,1
9915,9915,11680,일원동,2007-11-06,우성7,615,83.69,7,1987,88000,1051.4995817899392,96,1
9916,9916,11680,일원동,2007-11-07,푸른마을 아파트 101동~111동,719,59.76,2,1994,54000,903.6144578313254,96,1
9917,9917,11680,일원동,2007-11-07,푸른마을 아파트 101동~111동,719,59.76,6,1994,57400,960.5087014725569,96,1
9918,9918,11680,일원동,2007-11-07,푸른마을 아파트 101동~111동,719,84.93,11,1994,82000,965.5010008242081,96,1
