,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25102,25102,11710,가락동,2011-11-07,가락3차쌍용스윗닷홈(103동),54,84.94,6,2005,53000,623.9698610784083,305,1
25103,25103,11710,가락동,2011-11-07,우성,Jan-96,58.46,6,1986,44500,761.2042422169004,305,1
25104,25104,11710,가락동,2011-11-07,래미안파크팰리스,165,59.968,5,2007,60400,1007.2038420490928,305,1
25105,25105,11710,가락동,2011-11-07,우성,Jan-96,43.79,9,1986,34800,794.7019867549669,305,1
25106,25106,11710,가락동,2011-11-09,프라자,199,84.67,10,1985,52000,614.1490492500295,305,1
25107,25107,11710,가락동,2011-11-09,시영2,479,29.09,1,1982,43000,1478.1711928497766,305,1
25108,25108,11710,가락동,2011-11-09,시영2,479,49.26,5,1982,67900,1378.4003248071458,305,1
25109,25109,11710,가락동,2011-11-09,시영1,479,40.09,4,1980,49100,1224.7443252681467,305,1
25110,25110,11710,가락동,2011-11-09,시영2,479,44.89,4,1982,54800,1220.7618623301403,305,1
25111,25111,11710,가락동,2011-11-09,주성드림아파트,177-7,82.46,7,2003,32300,391.70506912442397,305,1
25112,25112,11710,가락동,2011-11-10,가락우성2,120-4,84.95,3,2000,46500,547.3808122424956,305,1
25113,25113,11710,가락동,2011-11-11,시영1,479,45.12,1,1980,54750,1213.4308510638298,305,1
25114,25114,11710,가락동,2011-11-11,시영2,479,29.09,5,1982,42000,1443.7951185974562,305,1
25115,25115,11710,가락동,2011-11-11,우성,Jan-96,58.46,9,1986,46400,793.7050975025659,305,1
25116,25116,11710,가락동,2011-11-12,래미안파크팰리스,165,59.968,16,2007,62000,1033.8847385272145,305,1
25117,25117,11710,가락동,2011-11-12,삼환,176,84.704,5,1984,58000,684.737438609747,305,1
25118,25118,11710,가락동,2011-11-12,프라자,199,84.67,10,1985,52000,614.1490492500295,305,1
25143,25143,11710,거여동,2011-11-08,거여1단지,290,39.6,4,1997,23800,601.010101010101,305,1
