,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22371,22371,11530,개봉동,2012-10-22,한진,478,114.93,9,2000,36000,313.2341425215348,355,1
22372,22372,11530,개봉동,2012-10-22,한마을,476,59.57,12,1999,28300,475.071344636562,355,1
22373,22373,11530,개봉동,2012-10-23,현대,481,84.99,13,2001,35000,411.8131544887634,355,1
22374,22374,11530,개봉동,2012-10-23,개봉동현대아이파크,489,84.98,2,2006,35000,411.8616144975288,355,1
22375,22375,11530,개봉동,2012-10-24,건양(346-33),346-33,71.11,3,2001,21800,306.56729011390803,355,1
22376,22376,11530,개봉동,2012-10-25,현대,481,59.94,13,2001,31000,517.1838505171838,355,1
22377,22377,11530,개봉동,2012-10-26,현대,481,59.94,7,2001,28750,479.6463129796463,355,1
22378,22378,11530,개봉동,2012-10-26,우성,469,73.22,10,1995,20000,273.1494127287626,355,1
22379,22379,11530,개봉동,2012-10-27,현대,481,84.99,17,2001,36000,423.5792446170138,355,1
22402,22402,11530,고척동,2012-10-24,대우,296,59.97,15,1999,23500,391.8625979656495,355,1
22403,22403,11530,고척동,2012-10-25,고척LIG리가2차,340-1,84.98,15,2009,36000,423.6290891974582,355,1
22404,22404,11530,고척동,2012-10-25,고척LIG리가2차,340-1,84.98,3,2009,45000,529.5363614968228,355,1
22405,22405,11530,고척동,2012-10-25,삼환로즈빌,336,84.994,16,2004,37750,444.1489987528531,355,1
22406,22406,11530,고척동,2012-10-27,고척파크푸르지오,339,59.89,11,2009,34500,576.0561028552346,355,1
22407,22407,11530,고척동,2012-10-27,경남1,325,59.98,8,1998,22500,375.12504168056023,355,1
22408,22408,11530,고척동,2012-10-27,고척파크푸르지오,339,84.94,11,2009,47000,553.3317635978337,355,1
22463,22463,11530,구로동,2012-10-21,구로두산,1265,44.64,4,1998,20650,462.589605734767,355,1
22464,22464,11530,구로동,2012-10-22,한신,642-9,35.277,9,1988,15900,450.71859852028234,355,1
22465,22465,11530,구로동,2012-10-22,한일유앤아이,1281,84.962,4,2006,29400,346.03705185847787,355,1
22466,22466,11530,구로동,2012-10-22,구로두산위브,1278,36.88,6,2006,21400,580.2603036876355,355,1
22467,22467,11530,구로동,2012-10-22,구로두산,1265,44.64,16,1998,20000,448.02867383512546,355,1
22468,22468,11530,구로동,2012-10-23,중앙하이츠(1269),1269,82.3019,8,2001,36800,447.1342702902363,355,1
22469,22469,11530,구로동,2012-10-23,신도림현대,560,80.01,12,1994,33000,412.4484439445069,355,1
22470,22470,11530,구로동,2012-10-23,신구로자이,501,84.94,18,2007,35800,421.4739816340947,355,1
22471,22471,11530,구로동,2012-10-23,새솔금호,108-2,84.89,15,1996,30900,364.000471198021,355,1
22472,22472,11530,구로동,2012-10-23,성락,145-23,57.33,6,1988,19200,334.9031920460492,355,1
22473,22473,11530,구로동,2012-10-23,삼성래미안,256-1,78.665,10,2004,40700,517.383842878027,355,1
22474,22474,11530,구로동,2012-10-23,구로두산,1265,44.64,18,1998,20700,463.7096774193548,355,1
22475,22475,11530,구로동,2012-10-24,새솔금호,108-2,59.9,6,1996,21500,358.9315525876461,355,1
22476,22476,11530,구로동,2012-10-25,대림우성2,120,43.79,15,1987,20500,468.1434117378397,355,1
22477,22477,11530,구로동,2012-10-25,신도림태영타운,1267,84.87,18,2000,45000,530.2226935312831,355,1
22478,22478,11530,구로동,2012-10-25,구로지웰,1287,70.089,2,2011,34500,492.2313059110559,355,1
22479,22479,11530,구로동,2012-10-25,구일우성,1259,59.44,4,1998,20200,339.8384925975774,355,1
22480,22480,11530,구로동,2012-10-25,주공2,685-223,41.3,8,1987,18000,435.8353510895884,355,1
22481,22481,11530,구로동,2012-10-26,구로현대,1256,56.49,14,1992,21200,375.28766153301467,355,1
22482,22482,11530,구로동,2012-10-26,중앙하이츠,685-124,59.99,4,1987,20000,333.3888981496916,355,1
22483,22483,11530,구로동,2012-10-26,신도림현대,560,80.01,18,1994,36600,457.442819647544,355,1
22484,22484,11530,구로동,2012-10-26,신도림현대,560,80.01,6,1994,30500,381.20234970628667,355,1
22485,22485,11530,구로동,2012-10-26,이화우성,1260,59.82,8,1998,27000,451.3540621865597,355,1
22486,22486,11530,구로동,2012-10-26,구일우성,1259,114.47,19,1998,43000,375.6442736088058,355,1
22487,22487,11530,구로동,2012-10-27,구로두산,1265,44.64,7,1998,20000,448.02867383512546,355,1
22488,22488,11530,구로동,2012-10-27,구로두산,1265,84.9,6,1998,34100,401.64899882214365,355,1
22489,22489,11530,구로동,2012-10-27,신도림태영타운,1267,59.88,11,2000,35700,596.1923847695391,355,1
22490,22490,11530,구로동,2012-10-27,구일우성,1259,59.44,12,1998,20200,339.8384925975774,355,1
22491,22491,11530,구로동,2012-10-27,근상프리즘,1283,84.96,2,2007,24700,290.7250470809793,355,1
22506,22506,11530,궁동,2012-10-25,대명하이빌(103동),178-7,83.1,3,2011,33500,403.1287605294826,355,1
22520,22520,11530,신도림동,2012-10-21,동아1,643,84.90799999999999,15,1999,47250,556.484665755877,355,1
22521,22521,11530,신도림동,2012-10-23,대림1,642,59.82,9,1999,32000,534.9381477766633,355,1
