,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11897,11897,11620,봉천동,2011-01-30,관악푸르지오,1717,59.58,18,2004,37500,629.4058408862035,265,1
11898,11898,11620,봉천동,2011-01-30,관악드림(동아),1712,60.0,5,2003,34000,566.6666666666666,265,1
11899,11899,11620,봉천동,2011-01-30,관악드림(삼성),1712,84.96,18,2003,44800,527.3069679849341,265,1
11900,11900,11620,봉천동,2011-01-30,관악드림(삼성),1712,84.96,20,2003,45000,529.6610169491526,265,1
11901,11901,11620,봉천동,2011-01-31,두산,1708,59.92,8,2000,39500,659.2122830440587,265,1
11902,11902,11620,봉천동,2011-01-31,은천1,1707,84.65,14,2001,48000,567.0407560543414,265,1
11903,11903,11620,봉천동,2011-01-31,관악드림(동아),1712,60.0,1,2003,29000,483.3333333333333,265,1
11904,11904,11620,봉천동,2011-01-31,브라운스톤관악,1721,59.67,6,2005,34400,576.5041059158706,265,1
11905,11905,11620,봉천동,2011-01-31,벽산블루밍,1718,59.99,20,2005,30000,500.0833472245374,265,1
11981,11981,11620,신림동,2011-01-30,동부,1695,60.38,2,1993,29900,495.19708512752567,265,1
11982,11982,11620,신림동,2011-01-30,관악산휴먼시아 2단지,1735,114.7,11,2008,51300,447.2537053182214,265,1
11983,11983,11620,신림동,2011-01-31,아데나,534-1,18.0,3,2010,14900,827.7777777777778,265,1
11984,11984,11620,신림동,2011-01-31,신림현대,1694,105.36,4,1993,38400,364.4646924829157,265,1
11985,11985,11620,신림동,2011-01-31,삼성산주공(주공3단지),1714,58.55,22,2000,26800,457.7284372331341,265,1
11986,11986,11620,신림동,2011-01-31,신림현대,1694,119.49,9,1993,50200,420.1188383965186,265,1
11987,11987,11620,신림동,2011-01-31,신림푸르지오,1730,114.84,8,2005,57500,500.69662138627655,265,1
11988,11988,11620,신림동,2011-01-31,신림푸르지오,1730,59.95,13,2005,40900,682.2351959966638,265,1
11989,11989,11620,남현동,2011-02-01,삼원하이츠11차,602-210,75.25,2,2010,35000,465.1162790697674,265,1
11990,11990,11620,남현동,2011-02-05,관악산대창센시티,1137,84.9,3,2005,43300,510.0117785630153,265,1
11999,11999,11620,봉천동,2011-02-01,은천2단지아파트,1707-1,49.95,1,2000,23500,470.47047047047045,265,1
12000,12000,11620,봉천동,2011-02-01,관악푸르지오,1717,84.75,12,2004,51700,610.0294985250738,265,1
12001,12001,11620,봉천동,2011-02-01,관악드림(동아),1712,59.85,5,2003,29800,497.9114452798663,265,1
12002,12002,11620,봉천동,2011-02-01,두산,1708,84.87,9,2000,48700,573.8187816660775,265,1
12003,12003,11620,봉천동,2011-02-01,관악드림(동아),1712,84.96,6,2003,43000,506.12052730696803,265,1
12004,12004,11620,봉천동,2011-02-01,두산,1708,59.92,6,2000,34900,582.4432576769025,265,1
12005,12005,11620,봉천동,2011-02-01,관악드림(동아),1712,114.75,16,2003,53900,469.71677559912854,265,1
12006,12006,11620,봉천동,2011-02-01,벽산블루밍3차,1720,59.8,12,2004,34900,583.6120401337793,265,1
12007,12007,11620,봉천동,2011-02-01,보라매삼성,1698-1,84.84,13,1996,42300,498.58557284299854,265,1
12008,12008,11620,봉천동,2011-02-05,두산,1708,84.87,19,2000,49000,577.3535996229527,265,1
12009,12009,11620,봉천동,2011-02-05,두산,1708,84.87,8,2000,48200,567.9274184046188,265,1
12010,12010,11620,봉천동,2011-02-05,두산,1708,59.92,22,2000,36400,607.4766355140187,265,1
12011,12011,11620,봉천동,2011-02-05,보라매우성,1696,58.86,3,1995,26500,450.2208630648998,265,1
12151,12151,11620,신림동,2011-02-01,삼성산주공(주공3단지),1714,113.31,16,2000,45500,401.5532609654929,265,1
12152,12152,11620,신림동,2011-02-01,국제산장,1693,84.15,8,1993,28500,338.680926916221,265,1
