,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40121,40121,11680,개포동,2015-01-25,우성8,179,79.61,8,1987,76500,960.9345559603065,473,1
40122,40122,11680,개포동,2015-01-26,성원대치2단지아파트,12,33.18,13,1992,35000,1054.8523206751056,473,1
40123,40123,11680,개포동,2015-01-27,시영,656,28.79,1,1984,45500,1580.4098645362974,473,1
40124,40124,11680,개포동,2015-01-27,성원대치2단지아파트,12,33.18,14,1992,34500,1039.7830018083182,473,1
40125,40125,11680,개포동,2015-01-28,개포주공 3단지,138,35.64,2,1982,63000,1767.6767676767677,473,1
40126,40126,11680,개포동,2015-01-28,개포주공 4단지,189,35.64,4,1982,56250,1578.2828282828282,473,1
40127,40127,11680,개포동,2015-01-28,주공2,140,71.65,2,1982,100000,1395.6734124214934,473,1
40128,40128,11680,개포동,2015-01-28,주공2,140,25.43,2,1982,46950,1846.2445930003933,473,1
40129,40129,11680,개포동,2015-01-28,성원대치2단지아파트,12,39.53,5,1992,42000,1062.4841892233746,473,1
40130,40130,11680,개포동,2015-01-28,시영,656,51.18,4,1984,70500,1377.4912075029308,473,1
40131,40131,11680,개포동,2015-01-29,우성8,179,79.61,3,1987,70000,879.2865217937446,473,1
40132,40132,11680,개포동,2015-01-29,개포주공 4단지,189,42.55,2,1982,64900,1525.2643948296122,473,1
40133,40133,11680,개포동,2015-01-29,개포주공 1단지,141,41.98,4,1982,68000,1619.8189614101955,473,1
40134,40134,11680,개포동,2015-01-29,개포주공 4단지,189,42.55,4,1982,65000,1527.614571092832,473,1
40135,40135,11680,개포동,2015-01-29,개포주공 1단지,141,50.64,3,1982,81500,1609.3996840442337,473,1
40136,40136,11680,개포동,2015-01-29,개포6차우성아파트1동~8동,658-1,79.97,5,1987,73000,912.8423158684507,473,1
40137,40137,11680,개포동,2015-01-29,주공2,140,80.15,2,1983,111000,1384.9033063006862,473,1
40138,40138,11680,개포동,2015-01-29,주공2,140,25.43,5,1982,46800,1840.3460479748328,473,1
40139,40139,11680,개포동,2015-01-30,개포주공 4단지,189,42.55,4,1982,65000,1527.614571092832,473,1
40140,40140,11680,개포동,2015-01-30,개포주공 4단지,189,35.87,5,1982,57200,1594.6473376080291,473,1
40141,40141,11680,개포동,2015-01-30,개포주공 1단지,141,42.55,3,1982,68000,1598.1198589894243,473,1
40142,40142,11680,개포동,2015-01-30,삼익대청아파트,12,39.53,10,1992,44500,1125.727295724766,473,1
40143,40143,11680,개포동,2015-01-31,성원대치2단지아파트,12,33.18,11,1992,36000,1084.99095840868,473,1
40144,40144,11680,개포동,2015-01-31,개포주공 4단지,189,42.55,4,1982,65000,1527.614571092832,473,1
40145,40145,11680,개포동,2015-01-31,개포주공 4단지,189,50.67,3,1982,77000,1519.6368659956581,473,1
40146,40146,11680,개포동,2015-01-31,개포주공 4단지,189,35.64,4,1982,56100,1574.0740740740741,473,1
40173,40173,11680,논현동,2015-01-26,쌍용,103,84.87,3,1996,52000,612.7017791917049,473,1
40174,40174,11680,논현동,2015-01-27,마일스디오빌,Feb-58,36.29,5,2004,31000,854.2298153761367,473,1
40175,40175,11680,논현동,2015-01-27,신동아(22),22,35.73,10,1997,36400,1018.7517492303388,473,1
40176,40176,11680,논현동,2015-01-28,동부센트레빌,275,84.9875,2,2003,77000,906.0155905280188,473,1
40177,40177,11680,논현동,2015-01-28,두산위브2단지,258,84.721,12,2004,70000,826.2414277451871,473,1
40178,40178,11680,논현동,2015-01-30,동부센트레빌,275,114.49799999999999,9,2003,95500,834.0757043791159,473,1
40179,40179,11680,논현동,2015-01-30,논현한가람빌라트,105-3,84.95,8,2002,55000,647.4396703943496,473,1
40180,40180,11680,논현동,2015-01-31,논현파라곤,241-1,117.84,11,2007,85000,721.317040054311,473,1
40181,40181,11680,논현동,2015-01-31,두산위브1단지,252-1,84.87299999999999,3,2004,66300,781.1671556325334,473,1
40182,40182,11680,논현동,2015-01-31,쌍용,103,59.91,9,1996,42000,701.0515773660491,473,1
40234,40234,11680,대치동,2015-01-26,선경1차(1동-7동),506,84.35,14,1983,121800,1443.9834024896265,473,1
40235,40235,11680,대치동,2015-01-26,대치현대,974,59.82,9,1999,59000,986.292209963223,473,1
40236,40236,11680,대치동,2015-01-26,동부센트레빌,670,145.83,24,2005,188500,1292.6009737365425,473,1
40237,40237,11680,대치동,2015-01-27,동민맥스빌B동,938-13,118.48,2,2004,80000,675.219446320054,473,1
40238,40238,11680,대치동,2015-01-27,한보미도맨션2,511,115.05,7,1985,140000,1216.8622338113864,473,1
40239,40239,11680,대치동,2015-01-27,테헤란로대우아이빌(891-6),891-6,65.24,17,2004,40000,613.1207847946046,473,1
40240,40240,11680,대치동,2015-01-29,대치아이파크,888,84.95,8,2008,114700,1350.2060035314892,473,1
40241,40241,11680,대치동,2015-01-30,쌍용대치2,65,84.49,7,1983,97500,1153.982719848503,473,1
40242,40242,11680,대치동,2015-01-30,대치현대,974,85.0,9,1999,86500,1017.6470588235294,473,1
40243,40243,11680,대치동,2015-01-30,한보미도맨션1,511,128.01,2,1983,147000,1148.3477853292711,473,1
40244,40244,11680,대치동,2015-01-30,개포우성2,500,84.69,1,1984,119700,1413.3900106269925,473,1
40245,40245,11680,대치동,2015-01-31,대치한신휴플러스,907-2,84.99,4,2005,72500,853.0415342981528,473,1
40246,40246,11680,대치동,2015-01-31,세영팔레스타운,975-20,84.85,10,2002,70000,824.9852681202121,473,1
40325,40325,11680,도곡동,2015-01-26,삼호,540,127.22,2,1984,85500,672.0641408583556,473,1
40326,40326,11680,도곡동,2015-01-26,도곡렉슬,527,119.8906,11,2006,138000,1151.0493733453666,473,1
40327,40327,11680,도곡동,2015-01-26,타워팰리스2,467-17,156.5,34,2003,220000,1405.7507987220447,473,1
40328,40328,11680,도곡동,2015-01-26,대림아크로빌,467-6,130.545,19,2002,103000,788.999961699031,473,1
40329,40329,11680,도곡동,2015-01-26,타워팰리스2,467-17,144.63,29,2003,182000,1258.383461245938,473,1
40330,40330,11680,도곡동,2015-01-26,파크힐,550-1,47.6,4,2005,36000,756.3025210084033,473,1
40331,40331,11680,도곡동,2015-01-27,대우디오빌,952,25.89,15,2004,20700,799.5365005793742,473,1
40332,40332,11680,도곡동,2015-01-27,타워팰리스1,467,164.97,25,2002,165460,1002.9702370127902,473,1
