,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
105874,105874,11350,상계동,2018-07-12,불암현대,1293,59.4,9,1999,29000,488.2154882154882,653,1
105875,105875,11350,상계동,2018-07-12,상계주공12(고층),647,49.94,11,1988,31000,620.7448938726473,653,1
105876,105876,11350,상계동,2018-07-12,상계주공1(고층),765,58.01,12,1988,33600,579.21048095156,653,1
105877,105877,11350,상계동,2018-07-12,동아불암,1285,59.4,17,1999,30400,511.7845117845118,653,1
105878,105878,11350,상계동,2018-07-13,상계주공7(고층),691,45.9,2,1988,31500,686.2745098039215,653,1
105879,105879,11350,상계동,2018-07-13,노원현대,359,84.78,6,1997,52500,619.2498230714791,653,1
105880,105880,11350,상계동,2018-07-13,수락리버시티3단지,1312,84.81,1,2009,38750,456.90366702039853,653,1
105881,105881,11350,상계동,2018-07-13,임광,694,106.25,1,1989,59500,560.0,653,1
105882,105882,11350,상계동,2018-07-13,은빛2단지,1256,49.77,6,1998,28000,562.5879043600562,653,1
105883,105883,11350,상계동,2018-07-13,노원현대,359,84.78,10,1997,51500,607.4545883463081,653,1
105884,105884,11350,상계동,2018-07-13,임광,694,122.18,4,1989,69500,568.8328695367491,653,1
105885,105885,11350,상계동,2018-07-13,상계주공4(고층),749-5,37.46,9,1988,28000,747.4639615589963,653,1
105886,105886,11350,상계동,2018-07-14,은빛1단지,1255,59.92,15,1998,32000,534.045393858478,653,1
105887,105887,11350,상계동,2018-07-14,상계주공9(고층),670,49.94,8,1988,31300,626.7521025230277,653,1
105888,105888,11350,상계동,2018-07-14,상계주공7(고층),691,41.3,10,1988,31900,772.3970944309928,653,1
105889,105889,11350,상계동,2018-07-14,상계주공3(고층),730-2,58.01,11,1987,45500,784.347526288571,653,1
105890,105890,11350,상계동,2018-07-14,건영,1321,59.76,6,2003,24800,414.99330655957164,653,1
105891,105891,11350,상계동,2018-07-14,신이모닝빌,1298,84.9698,6,2002,37000,435.44883005491357,653,1
105892,105892,11350,상계동,2018-07-14,상계주공10(고층),666,58.01,6,1988,40300,694.7078089984485,653,1
105893,105893,11350,상계동,2018-07-14,청암2단지,1276,49.77,4,2001,25000,502.31062889290735,653,1
105894,105894,11350,상계동,2018-07-14,수락파크빌,1269,84.62,2,2001,49000,579.0593240368706,653,1
106029,106029,11350,월계동,2018-07-08,미성,13,33.28,1,1986,30300,910.4567307692307,653,1
106030,106030,11350,월계동,2018-07-08,롯데캐슬루나,947,84.985,10,2006,54000,635.4062481614402,653,1
106031,106031,11350,월계동,2018-07-09,주공2,556,38.64,6,1993,17500,452.8985507246377,653,1
106032,106032,11350,월계동,2018-07-09,현대,929,59.95,17,2000,40000,667.2226855713094,653,1
106033,106033,11350,월계동,2018-07-09,미성,13,50.14,5,1986,36300,723.9728759473475,653,1
106034,106034,11350,월계동,2018-07-09,풍림아이원,944,84.303,18,2005,57000,676.132521974307,653,1
106035,106035,11350,월계동,2018-07-09,청백4,781,59.4,12,1998,28000,471.3804713804714,653,1
106036,106036,11350,월계동,2018-07-09,미성,13,50.14,1,1986,33500,668.129238133227,653,1
106037,106037,11350,월계동,2018-07-09,삼호4,12,50.18,12,1987,32700,651.6540454364289,653,1
106038,106038,11350,월계동,2018-07-09,현대,929,59.95,6,2000,38500,642.2018348623853,653,1
106039,106039,11350,월계동,2018-07-10,사슴3,320-11,33.18,3,1995,18000,542.49547920434,653,1
106040,106040,11350,월계동,2018-07-10,롯데캐슬루나,947,59.993,6,2006,44500,741.7532045405297,653,1
106041,106041,11350,월계동,2018-07-11,롯데캐슬루나,947,59.993,13,2006,45300,755.0880936109212,653,1
106042,106042,11350,월계동,2018-07-11,롯데캐슬루나,947,84.985,11,2006,53000,623.6394657880802,653,1
106043,106043,11350,월계동,2018-07-11,한진한화그랑빌,18,84.97,3,2002,54000,635.5184182652702,653,1
106044,106044,11350,월계동,2018-07-11,초안2,924,39.6,10,1997,16600,419.19191919191917,653,1
106045,106045,11350,월계동,2018-07-11,한진한화그랑빌,18,139.08,4,2002,64500,463.76186367558233,653,1
106046,106046,11350,월계동,2018-07-12,월계흥화브라운빌,939,84.91,11,2004,38500,453.42126957955486,653,1
106047,106047,11350,월계동,2018-07-12,한진한화그랑빌,18,114.97,11,2002,65000,565.3648777942072,653,1
106048,106048,11350,월계동,2018-07-12,꿈의숲 SK VIEW,949,59.92,9,2016,51000,851.1348464619492,653,1
106049,106049,11350,월계동,2018-07-12,삼호3,13,59.22,13,1986,44500,751.435325903411,653,1
106050,106050,11350,월계동,2018-07-12,월계흥화브라운빌,939,70.94,13,2004,34800,490.5553989286721,653,1
106051,106051,11350,월계동,2018-07-12,월계역신도브래뉴,942,59.8587,1,2005,33500,559.651312173502,653,1
106052,106052,11350,월계동,2018-07-13,세양청마루,943,84.95700000000001,11,2005,42900,504.9613333804159,653,1
106053,106053,11350,월계동,2018-07-14,초안산쌍용스윗닷홈,945,84.69,15,2006,43500,513.6379737867517,653,1
106054,106054,11350,월계동,2018-07-14,미성,13,50.14,14,1986,36200,721.9784603111289,653,1
106055,106055,11350,월계동,2018-07-14,미성,13,50.14,8,1986,36800,733.9449541284404,653,1
106056,106056,11350,월계동,2018-07-14,삼호4,12,59.49,6,1987,38000,638.7628172802151,653,1
106057,106057,11350,월계동,2018-07-14,삼호3,13,59.22,1,1986,39200,661.9385342789599,653,1
106172,106172,11350,중계동,2018-07-08,한화꿈에그린TheFirst,606,84.97,6,2014,59800,703.7778039307991,653,1
106173,106173,11350,중계동,2018-07-09,한화꿈에그린,598,84.902,10,2005,51900,611.2930201879815,653,1
106174,106174,11350,중계동,2018-07-09,금호타운(583),583,59.81,12,1997,32000,535.0275873599733,653,1
106175,106175,11350,중계동,2018-07-09,중계현대2,435-1,84.36,8,1991,40800,483.6415362731152,653,1
106176,106176,11350,중계동,2018-07-09,현대그린,49,84.99,7,1998,40600,477.7032592069655,653,1
106177,106177,11350,중계동,2018-07-09,주공5,359-1,38.64,4,1992,21000,543.4782608695652,653,1
106178,106178,11350,중계동,2018-07-09,주공5,359-1,58.46,12,1992,42500,726.9928156004105,653,1
106179,106179,11350,중계동,2018-07-10,대호,591,59.98,19,2000,32000,533.51117039013,653,1
106180,106180,11350,중계동,2018-07-10,주공5,359-1,84.79,2,1992,59800,705.2718480952942,653,1
106181,106181,11350,중계동,2018-07-10,주공6,364-12,44.1,7,1993,25000,566.8934240362812,653,1
106182,106182,11350,중계동,2018-07-10,주공5,359-1,44.52,5,1992,27500,617.6999101527402,653,1
106183,106183,11350,중계동,2018-07-10,주공6,364-12,44.1,9,1993,26000,589.5691609977324,653,1
106184,106184,11350,중계동,2018-07-11,라이프,366,115.65,7,1993,79800,690.0129701686121,653,1
106185,106185,11350,중계동,2018-07-11,삼성,593,59.9,5,1999,32000,534.2237061769616,653,1
106186,106186,11350,중계동,2018-07-11,주공6,364-12,44.1,9,1993,24000,544.2176870748299,653,1
106187,106187,11350,중계동,2018-07-11,주공5,359-1,76.51,3,1992,55500,725.3953731538361,653,1
106188,106188,11350,중계동,2018-07-11,주공6,364-12,44.1,8,1993,26000,589.5691609977324,653,1
106189,106189,11350,중계동,2018-07-11,주공6,364-12,44.1,2,1993,24600,557.8231292517006,653,1
106190,106190,11350,중계동,2018-07-11,주공2,369,44.52,13,1992,22950,515.498652291105,653,1
106191,106191,11350,중계동,2018-07-12,라이프,366,115.65,1,1993,77000,665.8019887591872,653,1
106192,106192,11350,중계동,2018-07-12,주공2,369,44.52,12,1992,22600,507.6370170709793,653,1
106193,106193,11350,중계동,2018-07-12,한화꿈에그린TheFirst,606,84.97,23,2014,60000,706.1315758503001,653,1
106194,106194,11350,중계동,2018-07-12,염광,445,59.34,14,1996,31500,530.8392315470171,653,1
106195,106195,11350,중계동,2018-07-12,염광,445,59.34,9,1996,34000,572.9693292888439,653,1
106196,106196,11350,중계동,2018-07-12,대림벽산(363),363,114.39,2,1993,74625,652.3734592184632,653,1
106197,106197,11350,중계동,2018-07-12,중계3벽산,592,59.88,18,1999,35900,599.5323981295925,653,1
106198,106198,11350,중계동,2018-07-12,롯데(505),505,84.97,3,1989,52750,620.8073437683888,653,1
106199,106199,11350,중계동,2018-07-12,주공5,359-1,76.51,12,1992,55000,718.8602797019997,653,1
106200,106200,11350,중계동,2018-07-13,주공8,362-1,49.72,13,1993,30000,603.3789219629928,653,1
106201,106201,11350,중계동,2018-07-13,건영재건축(586),586,59.92,17,1998,28900,482.3097463284379,653,1
106202,106202,11350,중계동,2018-07-13,중계그린1단지,502-1,39.78,11,1990,24400,613.3735545500251,653,1
106203,106203,11350,중계동,2018-07-13,신동아(366),366,115.35,13,1993,79000,684.8721283051583,653,1
106204,106204,11350,중계동,2018-07-14,신동아(366),366,115.35,15,1993,78500,680.5374945817078,653,1
106205,106205,11350,중계동,2018-07-14,신안동진,364,134.74,1,1993,76600,568.5023007273267,653,1
106206,106206,11350,중계동,2018-07-14,주공10,360-16,58.14,7,1995,47200,811.8335053319573,653,1
106207,106207,11350,중계동,2018-07-14,신안동진,364,134.74,9,1993,83000,616.0011874721686,653,1
106208,106208,11350,중계동,2018-07-14,건영3,360-15,84.9,11,1995,67500,795.0530035335688,653,1
106209,106209,11350,중계동,2018-07-14,한화꿈에그린,598,84.902,12,2005,51900,611.2930201879815,653,1
106210,106210,11350,중계동,2018-07-14,염광,445,59.34,19,1996,33900,571.2841253791709,653,1
106211,106211,11350,중계동,2018-07-14,주공7,363-1,44.1,9,1993,26300,596.3718820861678,653,1
106212,106212,11350,중계동,2018-07-14,중계그린1단지,502-1,44.1,12,1990,28000,634.9206349206349,653,1
106213,106213,11350,중계동,2018-07-14,중계무지개,512,39.96,12,1991,25050,626.8768768768768,653,1
106214,106214,11350,중계동,2018-07-14,중계그린1단지,502-1,59.87,2,1990,34200,571.237681643561,653,1
106215,106215,11350,중계동,2018-07-14,롯데(505),505,54.48,6,1989,35000,642.4375917767989,653,1
106216,106216,11350,중계동,2018-07-14,신안,590,59.97,7,1999,45500,758.7126896781724,653,1
106217,106217,11350,중계동,2018-07-14,주공7,363-1,44.1,7,1993,23800,539.6825396825396,653,1
106218,106218,11350,중계동,2018-07-14,신동아(366),366,115.35,6,1993,83900,727.3515387949718,653,1
106219,106219,11350,중계동,2018-07-14,중계무지개,512,49.89,1,1991,29000,581.2788133894568,653,1
106220,106220,11350,중계동,2018-07-14,라이프,366,115.65,10,1993,79900,690.8776480760916,653,1
106327,106327,11350,하계동,2018-07-09,극동,271-3,55.72,3,1988,31700,568.916008614501,653,1
106328,106328,11350,하계동,2018-07-09,현대,270,84.95,13,1988,57800,680.4002354326074,653,1
106329,106329,11350,하계동,2018-07-10,청솔(시영7),274,49.85,2,1989,28400,569.7091273821464,653,1
106330,106330,11350,하계동,2018-07-10,하계1청구,251,84.6,13,1997,59500,703.3096926713948,653,1
106331,106331,11350,하계동,2018-07-11,한신1,284,27.0,13,1988,18000,666.6666666666666,653,1
106332,106332,11350,하계동,2018-07-11,청구,284,70.69,13,1988,45300,640.8261423115009,653,1
106333,106333,11350,하계동,2018-07-11,장미(시영6),273,43.56,12,1989,22500,516.5289256198347,653,1
106334,106334,11350,하계동,2018-07-12,건영,271-3,53.14,14,1988,32000,602.1829130598419,653,1
106335,106335,11350,하계동,2018-07-12,현대,270,84.95,12,1988,57900,681.577398469688,653,1
106336,106336,11350,하계동,2018-07-13,청솔(시영7),274,49.85,6,1989,28500,571.715145436309,653,1
106337,106337,11350,하계동,2018-07-13,건영,271-3,74.58,14,1988,46000,616.7873424510593,653,1
106338,106338,11350,하계동,2018-07-13,우성,270,84.91,8,1988,55000,647.7446708279355,653,1
106339,106339,11350,하계동,2018-07-13,청구,284,70.69,13,1988,44000,622.4359881171312,653,1
106340,106340,11350,하계동,2018-07-13,현대,270,84.95,4,1988,55800,656.8569746909947,653,1
106341,106341,11350,하계동,2018-07-13,한신동성,256-5,112.24,8,1993,59400,529.2230933713471,653,1
106342,106342,11350,하계동,2018-07-13,한신1,284,27.0,1,1988,15500,574.074074074074,653,1
106343,106343,11350,하계동,2018-07-13,장미(시영6),273,43.41,10,1989,23800,548.2607694079705,653,1
106344,106344,11350,하계동,2018-07-14,벽산,271-3,84.85,8,1988,51250,604.0070713022982,653,1
106345,106345,11350,하계동,2018-07-14,장미(시영6),273,54.02,4,1989,30300,560.9033691225471,653,1
106346,106346,11350,하계동,2018-07-14,우성,270,84.91,2,1988,50900,599.4582499116713,653,1
106347,106347,11350,하계동,2018-07-14,장미(시영6),273,43.56,10,1989,24000,550.9641873278237,653,1
