,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35142,35142,11320,도봉동,2015-09-30,한신,01월 30일,84.94,13,1995,30000,353.19048740287263,508,1
35239,35239,11320,방학동,2015-09-30,우성아파트1,507,83.85,3,1992,29200,348.2409063804413,508,1
35240,35240,11320,방학동,2015-09-30,벽산아파트1,275,52.36,15,1991,19580,373.9495798319328,508,1
35241,35241,11320,방학동,2015-09-30,한화/성원아파트,731,59.88,8,1996,22000,367.4014696058784,508,1
35242,35242,11320,방학동,2015-09-30,신주아파트(A동),695-10,45.135,6,2003,12450,275.83914921900964,508,1
35345,35345,11320,쌍문동,2015-09-28,쌍문동삼성래미안,725,114.9396,7,2002,45000,391.50997567418017,508,1
35346,35346,11320,쌍문동,2015-09-30,한양6,May-59,83.86,4,2002,28700,342.23706176961605,508,1
35525,35525,11320,창동,2015-09-29,대우,804,84.88,3,1995,32000,377.0028275212064,508,1
35526,35526,11320,창동,2015-09-29,창동주공3단지(해등마을),347,58.01,7,1990,28000,482.67540079296674,508,1
35527,35527,11320,창동,2015-09-30,대동,811,79.68,15,1999,30500,382.7811244979919,508,1
35528,35528,11320,창동,2015-09-30,창동2차현대,815,84.50399999999999,8,2001,39700,469.8002461421945,508,1
35529,35529,11320,창동,2015-09-30,미소애,715-3,45.466,7,2005,20000,439.8891479347204,508,1
35530,35530,11320,창동,2015-09-30,창동주공2단지,316,41.3,2,1990,18000,435.8353510895884,508,1
35531,35531,11320,창동,2015-09-30,상아1차아파트,299,58.59,3,1987,25800,440.3481822836661,508,1
35532,35532,11320,창동,2015-09-30,상아1차아파트,299,58.59,13,1987,25000,426.6939750810718,508,1
35533,35533,11320,도봉동,2015-10-01,서원,641,49.77,9,1996,20800,417.9224432388989,508,1
35534,35534,11320,도봉동,2015-10-02,동아에코빌,654,84.96700000000001,20,2003,38000,447.23245495309936,508,1
35535,35535,11320,도봉동,2015-10-02,서광,643,59.91,2,1999,20500,342.17993657152397,508,1
35536,35536,11320,도봉동,2015-10-02,한신,01월 30일,84.94,16,1995,32200,379.09112314575,508,1
35537,35537,11320,도봉동,2015-10-03,서원,641,49.77,6,1996,19600,393.81153305203935,508,1
35538,35538,11320,도봉동,2015-10-03,서원,641,59.51,15,1996,24700,415.0562930599899,508,1
35583,35583,11320,방학동,2015-10-01,신동아아파트4,732,59.92,1,1995,18800,313.7516688918558,508,1
35584,35584,11320,방학동,2015-10-01,청구아파트,734,84.97,12,1995,31000,364.8346475226551,508,1
35585,35585,11320,방학동,2015-10-02,신동아아파트1,271-1,53.16,3,1988,18700,351.7682468021069,508,1
35586,35586,11320,방학동,2015-10-02,동양크레오아파트,740,84.9696,12,2004,33400,393.0817610062893,508,1
35587,35587,11320,방학동,2015-10-03,삼익세라믹아파트,274,58.77,3,1988,20400,347.11587544665645,508,1
35588,35588,11320,방학동,2015-10-03,대상타운현대아파트,720-1,60.0,4,2001,35800,596.6666666666666,508,1
35589,35589,11320,방학동,2015-10-03,벽산아파트1,275,52.36,11,1991,18900,360.96256684491976,508,1
35590,35590,11320,방학동,2015-10-03,방학동삼성래미안2,715-12,84.93700000000001,16,2002,47000,553.3513074396317,508,1
35671,35671,11320,쌍문동,2015-10-01,한양2,59,76.92,6,1988,28000,364.0145605824233,508,1
35672,35672,11320,쌍문동,2015-10-01,한양1,388-33,50.58,3,1986,24900,492.2894424673784,508,1
35673,35673,11320,쌍문동,2015-10-02,대우파크힐(쌍문동이안),730,126.37899999999999,12,2004,52800,417.7909304552181,508,1
35674,35674,11320,쌍문동,2015-10-02,한양2,59,84.9,6,1988,28800,339.22261484098937,508,1
35675,35675,11320,쌍문동,2015-10-03,삼익세라믹,56,42.93,3,1988,18500,430.93407873282086,508,1
