,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27631,27631,11740,강일동,2013-02-24,강일리버파크6단지,684,84.74,8,2009,38800,457.87113523719614,373,1
27632,27632,11740,강일동,2013-02-26,강일리버파크2단지,668,84.83,8,2009,41000,483.3195803371449,373,1
27633,27633,11740,강일동,2013-02-27,강일리버파크1단지,665,59.87,5,2009,33300,556.2051110739936,373,1
27634,27634,11740,강일동,2013-02-27,강일리버파크4단지,673,84.74,4,2009,41000,483.83290063724337,373,1
27635,27635,11740,강일동,2013-02-28,강일리버파크2단지,668,84.83,2,2009,39500,465.6371566662737,373,1
27665,27665,11740,고덕동,2013-02-26,고덕시영,492,49.135,3,1984,47000,956.5482853363184,373,1
27666,27666,11740,고덕동,2013-02-26,고덕시영,492,49.032,4,1984,47000,958.5576766193507,373,1
27667,27667,11740,고덕동,2013-02-27,고덕시영,492,49.135,2,1984,47000,956.5482853363184,373,1
27668,27668,11740,고덕동,2013-02-27,고덕시영,492,49.135,3,1984,47000,956.5482853363184,373,1
27669,27669,11740,고덕동,2013-02-27,고덕시영,492,49.032,3,1984,46900,956.5181922010116,373,1
27670,27670,11740,고덕동,2013-02-28,고덕시영,492,43.0,2,1984,42000,976.7441860465116,373,1
27671,27671,11740,고덕동,2013-02-28,고덕시영,492,43.0,3,1984,42500,988.3720930232558,373,1
27672,27672,11740,고덕동,2013-02-28,고덕시영,492,34.01,5,1984,34500,1014.407527197883,373,1
27673,27673,11740,고덕동,2013-02-28,고덕시영,492,34.01,2,1984,34200,1005.586592178771,373,1
27698,27698,11740,길동,2013-02-25,우성,382-6,48.3,3,1996,21400,443.064182194617,373,1
27699,27699,11740,길동,2013-02-25,예전이룸1차,242-6,64.58,8,2004,27450,425.05419634561787,373,1
27700,27700,11740,길동,2013-02-25,삼익파크맨션,53,137.7,3,1983,60000,435.72984749455344,373,1
27701,27701,11740,길동,2013-02-25,삼익파크맨션,53,56.16,4,1982,24800,441.5954415954416,373,1
27702,27702,11740,길동,2013-02-25,강동큐브,456-3,12.49,8,2013,8610,689.3514811849479,373,1
27703,27703,11740,길동,2013-02-25,길동우성,400,57.1,11,1994,30700,537.6532399299474,373,1
27704,27704,11740,길동,2013-02-26,현대1,470,59.85,9,1996,29000,484.54469507101084,373,1
27705,27705,11740,길동,2013-02-26,강동한신휴플러스,414-10,84.61,7,2006,33500,395.9342867273372,373,1
27706,27706,11740,길동,2013-02-28,예다움,347-27,68.21,9,2004,28400,416.36123735522654,373,1
27707,27707,11740,길동,2013-02-28,광남아파트 102동,380-6,84.98,3,2003,30600,360.08472581783946,373,1
27743,27743,11740,둔촌동,2013-02-24,둔촌주공3단지,174-1,96.75,2,1980,68500,708.0103359173127,373,1
27744,27744,11740,둔촌동,2013-02-24,둔촌주공4단지,170-1,99.61,8,1980,75500,757.9560285111936,373,1
27745,27745,11740,둔촌동,2013-02-25,둔촌주공2단지,174-1,51.67,4,1980,53000,1025.7402748209793,373,1
27746,27746,11740,둔촌동,2013-02-25,둔촌하이츠,545,59.79,2,1998,29200,488.37598260578693,373,1
27747,27747,11740,둔촌동,2013-02-25,신성둔촌미소지움2,134-10,84.78,6,2000,47200,556.7350790280726,373,1
27748,27748,11740,둔촌동,2013-02-25,세양청마루,426,102.45,10,2005,42000,409.95607613469986,373,1
27749,27749,11740,둔촌동,2013-02-26,신동아파밀리에,555,84.93,18,2002,47750,562.2277169433651,373,1
27750,27750,11740,둔촌동,2013-02-27,둔촌주공1단지,170-1,88.43,3,1980,76900,869.6143842587356,373,1
27751,27751,11740,둔촌동,2013-02-27,둔촌주공4단지,170-1,99.61,6,1980,76700,770.0030117458086,373,1
27752,27752,11740,둔촌동,2013-02-28,둔촌주공4단지,170-1,99.61,3,1980,73000,732.8581467724124,373,1
27796,27796,11740,명일동,2013-02-25,삼익그린2차,15,54.81,12,1983,33500,611.2023353402664,373,1
27797,27797,11740,명일동,2013-02-25,중앙,326-9,84.86,7,2001,30000,353.5234503888758,373,1
27798,27798,11740,명일동,2013-02-25,고덕주공9,257,83.52,1,1985,38000,454.9808429118774,373,1
27799,27799,11740,명일동,2013-02-26,삼익그린1차,294,53.88,10,1980,27000,501.11358574610244,373,1
27800,27800,11740,명일동,2013-02-26,삼익그린1차,294,55.34,2,1981,26000,469.82291290205995,373,1
27801,27801,11740,명일동,2013-02-26,삼익그린1차,294,55.8,7,1980,26000,465.9498207885305,373,1
27802,27802,11740,명일동,2013-02-26,삼익가든,270,71.2,3,1984,38500,540.7303370786517,373,1
27803,27803,11740,명일동,2013-02-26,고덕주공9,257,83.52,15,1985,41000,490.90038314176246,373,1
27804,27804,11740,명일동,2013-02-26,신동아,44,81.07,12,1986,45800,564.9438756630074,373,1
27805,27805,11740,명일동,2013-02-26,신동아,44,127.33,2,1986,60300,473.5726066127386,373,1
27806,27806,11740,명일동,2013-02-26,삼익그린2차,15,42.93,10,1983,27400,638.2483112042861,373,1
