,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20433,20433,11545,가산동,2020-12-08,두산,769,59.84,5,1998,59900,1001.0026737967914,779,1
20434,20434,11545,가산동,2020-12-11,두산,769,134.95,2,1998,81000,600.2223045572434,779,1
20435,20435,11545,가산동,2020-12-11,비즈트위트바이올렛5차,140-36,13.34,9,2014,9900,742.1289355322339,779,1
20460,20460,11545,독산동,2020-12-07,독산동한양수자인,1144,68.161,14,2011,69500,1019.6446648376638,779,1
20461,20461,11545,독산동,2020-12-07,독산주공14단지,1088,38.64,1,1990,32000,828.1573498964804,779,1
20462,20462,11545,독산동,2020-12-09,금천 롯데캐슬 골드파크 3차,1155,59.9662,43,2018,95200,1587.5609926925501,779,1
20463,20463,11545,독산동,2020-12-11,금천롯데캐슬 골드파크1차,1147,84.8114,15,2016,119500,1409.0086945858693,779,1
20464,20464,11545,독산동,2020-12-11,아이유하임(1159),1159,26.23,2,2020,23000,876.8585589020206,779,1
20465,20465,11545,독산동,2020-12-11,아이유하임(1159),1159,26.23,2,2020,23000,876.8585589020206,779,1
20466,20466,11545,독산동,2020-12-11,아이유하임(1159),1159,26.23,2,2020,23000,876.8585589020206,779,1
20467,20467,11545,독산동,2020-12-11,아이유하임(1159),1159,26.23,2,2020,23000,876.8585589020206,779,1
20468,20468,11545,독산동,2020-12-11,아이유하임(1159),1159,26.23,2,2020,23000,876.8585589020206,779,1
20469,20469,11545,독산동,2020-12-11,아이유하임(1159),1159,26.23,2,2020,23000,876.8585589020206,779,1
20470,20470,11545,독산동,2020-12-11,아이유하임(1159),1159,26.23,2,2020,23000,876.8585589020206,779,1
20471,20471,11545,독산동,2020-12-11,아이유하임(1159),1159,26.23,2,2020,23000,876.8585589020206,779,1
20472,20472,11545,독산동,2020-12-11,아이유하임(1159),1159,26.27,2,2020,23150,881.2333460220784,779,1
20473,20473,11545,독산동,2020-12-11,아이유하임(1159),1159,26.27,2,2020,23150,881.2333460220784,779,1
20474,20474,11545,독산동,2020-12-11,아이유하임(1159),1159,26.27,2,2020,23150,881.2333460220784,779,1
20475,20475,11545,독산동,2020-12-11,아이유하임(1159),1159,26.23,2,2020,22900,873.0461303850552,779,1
20476,20476,11545,독산동,2020-12-11,아이유하임(1159),1159,26.23,2,2020,22900,873.0461303850552,779,1
20477,20477,11545,독산동,2020-12-11,아이유하임(1159),1159,26.23,2,2020,22900,873.0461303850552,779,1
20478,20478,11545,독산동,2020-12-11,아이유하임(1159),1159,26.23,2,2020,22900,873.0461303850552,779,1
20479,20479,11545,독산동,2020-12-11,아이유하임(1159),1159,26.23,2,2020,22900,873.0461303850552,779,1
20480,20480,11545,독산동,2020-12-11,아이유하임(1159),1159,26.23,2,2020,22900,873.0461303850552,779,1
20481,20481,11545,독산동,2020-12-11,아이유하임(1159),1159,26.23,2,2020,22900,873.0461303850552,779,1
20482,20482,11545,독산동,2020-12-11,아이유하임(1159),1159,26.23,2,2020,22900,873.0461303850552,779,1
20483,20483,11545,독산동,2020-12-11,아이유하임(1159),1159,26.23,3,2020,23000,876.8585589020206,779,1
20484,20484,11545,독산동,2020-12-11,아이유하임(1159),1159,26.23,3,2020,23000,876.8585589020206,779,1
20485,20485,11545,독산동,2020-12-11,아이유하임(1159),1159,26.23,3,2020,23000,876.8585589020206,779,1
20486,20486,11545,독산동,2020-12-11,아이유하임(1159),1159,26.23,3,2020,23000,876.8585589020206,779,1
20487,20487,11545,독산동,2020-12-11,아이유하임(1159),1159,26.23,3,2020,23000,876.8585589020206,779,1
20488,20488,11545,독산동,2020-12-11,아이유하임(1159),1159,26.23,3,2020,23000,876.8585589020206,779,1
20489,20489,11545,독산동,2020-12-11,아이유하임(1159),1159,26.23,3,2020,23000,876.8585589020206,779,1
20490,20490,11545,독산동,2020-12-11,아이유하임(1159),1159,26.23,3,2020,23000,876.8585589020206,779,1
20491,20491,11545,독산동,2020-12-11,아이유하임(1159),1159,26.27,3,2020,23150,881.2333460220784,779,1
