,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41377,41377,11350,공릉동,2010-08-23,풍림아파트A,725,84.99,16,2001,36000,423.5792446170138,242,1
41378,41378,11350,공릉동,2010-08-24,풍림아파트A,725,114.78,16,2001,52800,460.01045478306327,242,1
41379,41379,11350,공릉동,2010-08-27,풍림아파트B,727,31.32,11,2001,13700,437.4201787994891,242,1
41380,41380,11350,공릉동,2010-08-28,풍림아파트B,727,31.32,5,2001,13000,415.0702426564495,242,1
41381,41381,11350,공릉동,2010-08-28,삼익아파트,737,114.88,5,1995,37600,327.2980501392758,242,1
41450,41450,11350,상계동,2010-08-23,한양,757,86.62,7,1988,39000,450.24243823597317,242,1
41451,41451,11350,상계동,2010-08-23,상계주공11(고층),652,68.86,9,1988,27500,399.36102236421726,242,1
41452,41452,11350,상계동,2010-08-25,상계주공9(고층),670,61.52,1,1988,24000,390.11703511053315,242,1
41453,41453,11350,상계동,2010-08-25,한신1차,135,53.96,10,1987,18900,350.2594514455152,242,1
41454,41454,11350,상계동,2010-08-25,동아불암,1285,59.4,9,1999,28000,471.3804713804714,242,1
41455,41455,11350,상계동,2010-08-26,상계주공9(고층),670,61.52,1,1988,24000,390.11703511053315,242,1
41456,41456,11350,상계동,2010-08-26,청암2단지,1276,49.77,1,2001,19000,381.7560779586096,242,1
41457,41457,11350,상계동,2010-08-26,벽산,173-1,46.8,15,1989,14600,311.965811965812,242,1
41458,41458,11350,상계동,2010-08-26,상계주공3(고층),730-2,32.39,7,1987,14950,461.56221055881446,242,1
41459,41459,11350,상계동,2010-08-28,상계대림e편한세상,1301,55.77,9,2002,23000,412.408104715797,242,1
41460,41460,11350,상계동,2010-08-28,은빛1단지,1255,49.77,12,1998,18500,371.7098653807514,242,1
41482,41482,11350,월계동,2010-08-22,청백4,781,49.77,6,1998,18000,361.6636528028933,242,1
41483,41483,11350,월계동,2010-08-24,청백3,780,49.77,3,1998,17200,345.58971267832027,242,1
41484,41484,11350,월계동,2010-08-24,청백4,781,39.84,6,1998,12000,301.2048192771084,242,1
41485,41485,11350,월계동,2010-08-27,현대,929,59.95,12,2000,26800,447.0391993327773,242,1
41520,41520,11350,중계동,2010-08-23,신안,590,84.93,22,1999,44500,523.960908983869,242,1
41521,41521,11350,중계동,2010-08-23,경남아너스빌,597,79.098,3,2002,32900,415.93972034691143,242,1
41522,41522,11350,중계동,2010-08-23,동진,103,51.3,1,1988,14150,275.82846003898635,242,1
41523,41523,11350,중계동,2010-08-23,청구3,360-2,84.77,11,1996,54900,647.6347764539343,242,1
41524,41524,11350,중계동,2010-08-23,주공5,359-1,38.64,12,1992,16350,423.1366459627329,242,1
41525,41525,11350,중계동,2010-08-24,청구3,360-2,84.77,9,1996,53000,625.2211867405922,242,1
41526,41526,11350,중계동,2010-08-24,경남아너스빌,597,79.098,19,2002,36000,455.13160889023743,242,1
41527,41527,11350,중계동,2010-08-24,주공2,369,44.52,7,1992,14900,334.681042228212,242,1
41528,41528,11350,중계동,2010-08-24,중계무지개,512,49.89,1,1991,18500,370.8157947484466,242,1
41529,41529,11350,중계동,2010-08-25,주공4,358-2,59.39,14,1991,23000,387.27058427344673,242,1
41530,41530,11350,중계동,2010-08-26,주공2,369,44.52,5,1992,15500,348.15813117699906,242,1
41531,41531,11350,중계동,2010-08-26,양지마을(대림)2,588,114.81,6,1999,59900,521.7315564846267,242,1
41532,41532,11350,중계동,2010-08-26,주공2,369,44.52,11,1992,15500,348.15813117699906,242,1
41533,41533,11350,중계동,2010-08-27,주공5,359-1,38.64,9,1992,15500,401.13871635610764,242,1
41534,41534,11350,중계동,2010-08-27,주공2,369,44.52,13,1992,15900,357.1428571428571,242,1
41535,41535,11350,중계동,2010-08-28,중계그린1단지,502-1,39.78,7,1990,15900,399.69834087481144,242,1
41536,41536,11350,중계동,2010-08-28,중계그린1단지,502-1,39.91,2,1990,15500,388.3738411425708,242,1
41537,41537,11350,중계동,2010-08-28,청구3,360-2,84.77,15,1996,49000,578.0346820809249,242,1
41554,41554,11350,하계동,2010-08-23,한신1,284,35.28,6,1988,17000,481.859410430839,242,1
41555,41555,11350,하계동,2010-08-27,하계1청구,251,84.6,7,1997,48000,567.3758865248227,242,1
41556,41556,11350,하계동,2010-08-28,삼익선경,255-1,107.95,5,1993,52500,486.3362667901806,242,1
41557,41557,11350,하계동,2010-08-28,학여울청구,354,59.4,3,1999,25000,420.8754208754209,242,1
