,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9906,9906,11260,망우동,2009-08-24,금호어울림(580),580,84.93,1,2006,33800,397.97480277875894,190,1
9907,9907,11260,망우동,2009-08-29,염광,178-80,60.37,3,1984,26950,446.4137816796422,190,1
9953,9953,11260,면목동,2009-08-23,용마한신,1077-1,35.44,1,1990,12000,338.60045146726867,190,1
9954,9954,11260,면목동,2009-08-23,주함해븐,91-15,80.6,4,2009,27500,341.19106699751865,190,1
9955,9955,11260,면목동,2009-08-23,동성네스트빌,181-30,83.29,4,2008,29800,357.78604874534756,190,1
9956,9956,11260,면목동,2009-08-24,세모,91-58,68.35,3,2001,24600,359.9122165325531,190,1
9957,9957,11260,면목동,2009-08-24,두산4,1522,59.72,17,2000,31000,519.0890823844609,190,1
9958,9958,11260,면목동,2009-08-24,한신,193-1,35.3,15,1988,13950,395.1841359773371,190,1
9959,9959,11260,면목동,2009-08-25,용마한신2,1073,59.94,5,1998,28400,473.8071404738072,190,1
9960,9960,11260,면목동,2009-08-25,면목동금호어울림아파트,1528,84.0827,3,2005,39500,469.7755899846223,190,1
9961,9961,11260,면목동,2009-08-25,면목삼익,1516,59.5,15,1997,26700,448.73949579831935,190,1
9962,9962,11260,면목동,2009-08-25,용마한신,1077-1,59.22,4,1990,26000,439.04086457277947,190,1
9963,9963,11260,면목동,2009-08-25,주함해븐,91-15,84.99,2,2009,28000,329.4505235910107,190,1
9964,9964,11260,면목동,2009-08-26,두산4,1522,84.87,3,2000,37500,441.8522446094026,190,1
9965,9965,11260,면목동,2009-08-27,두산2,1510,84.77,11,1995,37500,442.37348118438126,190,1
9966,9966,11260,면목동,2009-08-27,신우,1518,84.66,5,1998,31300,369.7141507205292,190,1
9967,9967,11260,면목동,2009-08-27,신성,1519,103.11,17,1998,33500,324.89574241101735,190,1
9968,9968,11260,면목동,2009-08-28,한신,193-1,44.5,5,1988,19500,438.2022471910112,190,1
9969,9969,11260,면목동,2009-08-28,두산2,1510,84.77,7,1995,37000,436.47516810192286,190,1
9970,9970,11260,면목동,2009-08-29,한건브리앙,88-52,75.45,7,2004,21000,278.33001988071567,190,1
9971,9971,11260,면목동,2009-08-29,성원상떼빌,1515,59.91,4,1997,24900,415.62343515272914,190,1
9972,9972,11260,면목동,2009-08-29,두산4,1522,84.86,23,2000,42500,500.82488805090736,190,1
10000,10000,11260,묵동,2009-08-26,현대아이파크,385,84.9765,11,2002,43000,506.0222532111819,190,1
10001,10001,11260,묵동,2009-08-26,브라운스톤태릉,387,59.4364,17,2004,32200,541.755557200638,190,1
10002,10002,11260,묵동,2009-08-26,한국,378,84.99,18,1999,27900,328.27391457818567,190,1
10003,10003,11260,묵동,2009-08-27,신내,13,39.84,2,1996,16000,401.60642570281124,190,1
10004,10004,11260,묵동,2009-08-27,신내,13,39.84,3,1996,19000,476.9076305220883,190,1
10005,10005,11260,묵동,2009-08-27,신내,13,49.77,3,1996,21800,438.0148683946152,190,1
10006,10006,11260,묵동,2009-08-27,현대아이파크,385,84.9785,8,2002,45000,529.5457086204158,190,1
10007,10007,11260,묵동,2009-08-28,신내두산,20,102.7,4,1995,50000,486.8549172346641,190,1
10008,10008,11260,묵동,2009-08-29,신내,13,49.77,3,1996,23000,462.1257785814748,190,1
10009,10009,11260,묵동,2009-08-29,신도,167,114.85,18,1998,45000,391.815411406182,190,1
10010,10010,11260,묵동,2009-08-29,신내두산,20,102.7,1,1995,47000,457.6436222005842,190,1
10011,10011,11260,묵동,2009-08-29,신내,13,39.84,5,1996,18000,451.8072289156626,190,1
10012,10012,11260,묵동,2009-08-29,신안1,381,59.96,7,1999,26900,448.6324216144096,190,1
10045,10045,11260,상봉동,2009-08-24,"엘지, 쌍용아파트",484,68.12,5,1996,27900,409.5713446858485,190,1
10046,10046,11260,상봉동,2009-08-25,"엘지, 쌍용아파트",484,68.12,12,1996,30000,440.3992953611274,190,1
10047,10047,11260,상봉동,2009-08-26,동부아파트,495,54.0,10,1999,26500,490.74074074074076,190,1
10048,10048,11260,상봉동,2009-08-26,건영2차아파트,63,74.9,8,1996,33500,447.26301735647525,190,1
10049,10049,11260,상봉동,2009-08-27,"엘지, 쌍용아파트",484,84.67,1,1996,30500,360.2220385024212,190,1
10050,10050,11260,상봉동,2009-08-27,태영데시앙1,497,59.6772,14,2003,31250,523.6505734183239,190,1
10051,10051,11260,상봉동,2009-08-28,건영2차아파트,63,84.96,17,1996,37800,444.9152542372882,190,1
10052,10052,11260,상봉동,2009-08-28,건영1,1,84.96,10,1997,34500,406.07344632768365,190,1
10053,10053,11260,상봉동,2009-08-28,건영캐스빌,499,84.6475,19,2006,47000,555.2438051921202,190,1
10054,10054,11260,상봉동,2009-08-28,"엘지, 쌍용아파트",484,68.12,8,1996,26500,389.0193775689959,190,1
10055,10055,11260,상봉동,2009-08-29,"엘지, 쌍용아파트",484,68.12,2,1996,28000,411.03934233705223,190,1
10056,10056,11260,상봉동,2009-08-29,"엘지, 쌍용아파트",484,68.12,2,1996,27800,408.10334703464474,190,1
10057,10057,11260,상봉동,2009-08-29,건영캐스빌,499,84.6475,6,2006,44400,524.5281904368115,190,1
10123,10123,11260,신내동,2009-08-24,화성,656,66.96,1,1995,27400,409.19952210274795,190,1
10124,10124,11260,신내동,2009-08-24,신내9진흥,657,33.18,6,1996,15700,473.17661241711875,190,1
10125,10125,11260,신내동,2009-08-24,성원,783,84.4,4,1994,35300,418.2464454976303,190,1
10126,10126,11260,신내동,2009-08-24,신내6대주,650,49.77,6,1996,24500,492.2644163150492,190,1
10127,10127,11260,신내동,2009-08-24,신내9진흥,657,33.18,6,1996,16000,482.21820373719106,190,1
10128,10128,11260,신내동,2009-08-24,신내9진흥,657,49.93,11,1996,24000,480.67294211896655,190,1
10129,10129,11260,신내동,2009-08-24,중앙하이츠,479,84.97,8,1996,30000,353.06578792515006,190,1
10130,10130,11260,신내동,2009-08-24,동성4,591,46.44,21,1997,19400,417.7433247200689,190,1
10131,10131,11260,신내동,2009-08-25,벽산,437,84.93,18,2000,31500,370.8936771458848,190,1
10132,10132,11260,신내동,2009-08-25,신내9진흥,657,39.84,10,1996,18200,456.82730923694777,190,1
10133,10133,11260,신내동,2009-08-26,동성1,397,125.48,2,1993,45000,358.6228881096589,190,1
10134,10134,11260,신내동,2009-08-26,월드크라운,616-1,107.37,4,2004,32800,305.4857036416131,190,1
10135,10135,11260,신내동,2009-08-26,성원,783,84.32,5,1994,31500,373.5768500948767,190,1
10136,10136,11260,신내동,2009-08-27,신내6대주,650,39.84,10,1996,19350,485.6927710843373,190,1
10137,10137,11260,신내동,2009-08-27,신내6대주,650,49.77,7,1996,25900,520.393811533052,190,1
10138,10138,11260,신내동,2009-08-27,우남푸르미아,802,81.75,2,2005,31500,385.3211009174312,190,1
10139,10139,11260,신내동,2009-08-27,신내6대주,650,59.76,3,1996,28600,478.5809906291834,190,1
10140,10140,11260,신내동,2009-08-27,동성3,618,129.37,7,1997,50000,386.4883667001623,190,1
10141,10141,11260,신내동,2009-08-28,중앙하이츠,479,84.97,10,1996,30800,362.48087560315406,190,1
10142,10142,11260,신내동,2009-08-28,중앙하이츠,479,84.97,13,1996,30400,357.77333176415203,190,1
10143,10143,11260,신내동,2009-08-28,중앙하이츠,479,84.97,8,1996,30000,353.06578792515006,190,1
10144,10144,11260,신내동,2009-08-29,동성4,591,84.08,4,1997,35000,416.27021883920077,190,1
10145,10145,11260,신내동,2009-08-29,화성,656,84.99,9,1995,42800,503.5886574891164,190,1
10146,10146,11260,신내동,2009-08-29,벽산,437,59.783,8,2000,23500,393.08833614907246,190,1
10147,10147,11260,신내동,2009-08-29,화성,656,66.96,14,1995,32000,477.8972520908005,190,1
10148,10148,11260,신내동,2009-08-29,성원,783,84.32,3,1994,34200,405.5977229601518,190,1
10149,10149,11260,신내동,2009-08-29,동성1,397,84.98,14,1993,37000,435.3965638973876,190,1
10150,10150,11260,신내동,2009-08-29,동성4,591,84.08,13,1997,35000,416.27021883920077,190,1
10151,10151,11260,신내동,2009-08-29,신내6대주,650,49.77,2,1996,22000,442.03335342575843,190,1
10171,10171,11260,중화동,2009-08-24,한신1차,450,59.76,13,1998,28300,473.56091030789827,190,1
10172,10172,11260,중화동,2009-08-25,한신1차,450,84.69,5,1997,37000,436.8874719565474,190,1
10173,10173,11260,중화동,2009-08-27,한솔e(B동),03월 19일,54.54,6,2004,20000,366.70333700036673,190,1
10174,10174,11260,중화동,2009-08-29,한신1차,450,84.03,11,1997,40000,476.02046888016184,190,1
10175,10175,11260,중화동,2009-08-29,한신1차,450,59.76,23,1998,28600,478.5809906291834,190,1
