,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33348,33348,11500,가양동,2014-11-02,강나루2현대,448,84.84,14,2001,41450,488.56671381423854,461,1
33349,33349,11500,가양동,2014-11-03,동신대아,1459,134.88,9,1993,54400,403.32147093712933,461,1
33350,33350,11500,가양동,2014-11-04,대림경동아파트,1474,131.4,14,1993,52000,395.73820395738204,461,1
33351,33351,11500,가양동,2014-11-05,가양2단지(성지),1461,49.56,8,1992,24300,490.31476997578693,461,1
33352,33352,11500,가양동,2014-11-05,한보구암마을,1495,59.22,1,1999,22000,371.49611617696723,461,1
33353,33353,11500,가양동,2014-11-05,대림경동아파트,1474,131.4,9,1993,50500,384.32267884322675,461,1
33354,33354,11500,가양동,2014-11-05,한보구암마을,1495,84.39,13,1999,32000,379.19184737528144,461,1
33355,33355,11500,가양동,2014-11-05,가양강나루현대,448-1,84.98,10,1999,43500,511.88514944692866,461,1
33356,33356,11500,가양동,2014-11-06,가양2단지(성지),1461,39.6,6,1992,17300,436.86868686868684,461,1
33357,33357,11500,가양동,2014-11-06,가양6단지,1485,49.5,3,1992,24900,503.030303030303,461,1
33358,33358,11500,가양동,2014-11-06,한강타운,1460,84.99,6,1993,38000,447.1114248735146,461,1
33359,33359,11500,가양동,2014-11-07,가양우성,03월 14일,84.85,1,1990,32300,380.6717737183265,461,1
33360,33360,11500,가양동,2014-11-08,가양도시개발9-2단지,1490,34.44,15,1993,17800,516.8408826945413,461,1
33361,33361,11500,가양동,2014-11-08,가양강나루현대,448-1,84.98,19,1999,43000,506.001412096964,461,1
33410,33410,11500,내발산동,2014-11-02,길성그랑프리텔,730,84.99,4,2003,37850,445.346511354277,461,1
33411,33411,11500,내발산동,2014-11-03,마곡수명산파크4단지,753,59.84,14,2008,33300,556.4839572192514,461,1
33412,33412,11500,내발산동,2014-11-03,월드메르디앙,659-1,84.8945,5,2006,45800,539.4931355977125,461,1
33413,33413,11500,내발산동,2014-11-04,우장산힐스테이트,657,126.65,12,2005,78000,615.8705092775365,461,1
33414,33414,11500,내발산동,2014-11-04,마곡수명산파크1단지,742,84.82,2,2007,39000,459.7972176373497,461,1
