,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26940,26940,11620,남현동,2016-12-08,다청림 라인씨티,602-17,33.41,10,2016,31400,939.8383717449866,570,1
26953,26953,11620,봉천동,2016-12-05,대우디오슈페리움1단지,856-5,55.04,5,2007,39500,717.6598837209302,570,1
26954,26954,11620,봉천동,2016-12-05,관악푸르지오,1717,59.58,8,2004,41100,689.828801611279,570,1
26955,26955,11620,봉천동,2016-12-06,현대(관악),1000,68.8,13,1992,37000,537.7906976744187,570,1
26956,26956,11620,봉천동,2016-12-06,하이캐슬,1718-6,85.0,2,2004,35400,416.47058823529414,570,1
26957,26957,11620,봉천동,2016-12-07,관악푸르지오,1717,59.58,17,2004,42500,713.3266196710306,570,1
26958,26958,11620,봉천동,2016-12-08,은천2단지아파트,1707-1,49.95,9,2000,35800,716.7167167167166,570,1
26959,26959,11620,봉천동,2016-12-08,휴먼아파트 B,1644-31,84.66,5,2003,40000,472.4781478856603,570,1
26960,26960,11620,봉천동,2016-12-08,벽산블루밍,1718,59.99,2,2005,35000,583.4305717619603,570,1
26961,26961,11620,봉천동,2016-12-09,봉천우성,1706,114.78,20,2000,50500,439.972120578498,570,1
26962,26962,11620,봉천동,2016-12-09,보라매삼성,1698-1,84.84,15,1996,44800,528.052805280528,570,1
26963,26963,11620,봉천동,2016-12-09,무학,1531-39,59.38,7,1998,27500,463.11889525092624,570,1
26964,26964,11620,봉천동,2016-12-09,금강아미움(106동),1522-31,71.3453,5,2010,44500,623.7271411010958,570,1
26965,26965,11620,봉천동,2016-12-09,프라비다2,867-12,15.64,10,2013,15900,1016.6240409207161,570,1
26966,26966,11620,봉천동,2016-12-09,봉천우성,1706,84.96,3,2000,41900,493.17325800376653,570,1
26967,26967,11620,봉천동,2016-12-10,관악파크푸르지오,1728,84.99,22,2014,54500,641.2519119896459,570,1
26968,26968,11620,봉천동,2016-12-10,벽산블루밍,1718,84.99,13,2005,45000,529.4740557712672,570,1
26969,26969,11620,봉천동,2016-12-10,관악드림(삼성),1712,59.83,11,2003,39000,651.8468995487214,570,1
26970,26970,11620,봉천동,2016-12-10,관악푸르지오,1717,84.2,24,2004,51800,615.2019002375297,570,1
26971,26971,11620,봉천동,2016-12-10,두산,1708,59.92,5,2000,43700,729.305740987984,570,1
26972,26972,11620,봉천동,2016-12-10,은선파인빌,464-41,62.76,6,2004,34800,554.4933078393882,570,1
26973,26973,11620,봉천동,2016-12-10,벽산블루밍,1718,114.97,3,2005,51200,445.3335652778986,570,1
27046,27046,11620,신림동,2016-12-04,강남,1644,46.72,6,1974,15950,341.39554794520546,570,1
27047,27047,11620,신림동,2016-12-05,신림2차푸르지오,1736,114.7143,15,2007,48500,422.78948657665177,570,1
27048,27048,11620,신림동,2016-12-05,신림현대,1694,82.2,7,1993,40700,495.1338199513382,570,1
27049,27049,11620,신림동,2016-12-06,관악산휴먼시아 2단지,1735,114.7,12,2008,47600,414.9956408020924,570,1
27050,27050,11620,신림동,2016-12-06,신림푸르지오,1730,114.84,18,2005,60000,522.466039707419,570,1
27051,27051,11620,신림동,2016-12-06,강남,1644,65.09,2,1974,18000,276.5401751421109,570,1
27052,27052,11620,신림동,2016-12-06,강남,1644,46.72,4,1974,16000,342.4657534246575,570,1
27053,27053,11620,신림동,2016-12-07,동마,1699,59.99,1,1995,25500,425.0708451408568,570,1
27054,27054,11620,신림동,2016-12-07,삼성산주공(주공3단지),1714,83.21,4,2000,35200,423.0260785963226,570,1
27055,27055,11620,신림동,2016-12-07,태영,1424-28,49.92,21,1997,27000,540.8653846153846,570,1
27056,27056,11620,신림동,2016-12-08,신동아,산28-9,84.3,8,1994,31800,377.2241992882562,570,1
27057,27057,11620,신림동,2016-12-09,두영,1717,84.87,14,2002,41500,488.9831507010722,570,1
27058,27058,11620,신림동,2016-12-09,국제산장,1693,59.94,13,1993,25700,428.7620954287621,570,1
27059,27059,11620,신림동,2016-12-09,태영,1424-28,34.56,22,1997,21000,607.6388888888888,570,1
27060,27060,11620,신림동,2016-12-09,주공1,1704-1,59.5,21,1995,26000,436.97478991596637,570,1
27061,27061,11620,신림동,2016-12-10,신림현대,1694,59.85,11,1993,33700,563.0743525480367,570,1
27062,27062,11620,신림동,2016-12-10,강남,1644,42.35,6,1974,16500,389.6103896103896,570,1
27063,27063,11620,신림동,2016-12-10,관악산휴먼시아 2단지,1735,84.97,2,2008,38500,453.1010945039426,570,1
