,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
62302,1,11500,가양동,2019-09-10,한강타운,1460,84.99,14,1993,72700,855.3947523238029,714
62303,1,11500,가양동,2019-09-10,강서한강자이,1500,124.4246,14,2013,122000,980.5134997420124,714
62338,1,11500,내발산동,2019-09-11,우장산타워빌,704-2,84.6,5,2002,55500,656.0283687943263,714
62339,1,11500,내발산동,2019-09-11,마곡수명산파크4단지,753,84.96,9,2008,72500,853.3427495291903,714
62340,1,11500,내발산동,2019-09-11,마곡수명산파크2단지,741,84.82,14,2007,79500,937.2789436453668,714
62358,1,11500,등촌동,2019-09-08,삼성한사랑1,632-4,59.73,2,1997,44500,745.0192533065461,714
62359,1,11500,등촌동,2019-09-09,태진아름,676,59.94,3,1995,49500,825.8258258258259,714
62360,1,11500,등촌동,2019-09-10,주공3,688,58.14,11,1995,60000,1031.9917440660474,714
62361,1,11500,등촌동,2019-09-10,대림,694,123.72,7,1995,87000,703.2007759456839,714
62403,1,11500,마곡동,2019-09-09,마곡엠밸리12단지,746-1,84.88,7,2016,100000,1178.13383600377,714
62404,1,11500,마곡동,2019-09-10,마곡엠밸리5단지,740,114.86,11,2014,116500,1014.2782517847814,714
62405,1,11500,마곡동,2019-09-10,마곡13단지힐스테이트마스터,748,59.9825,8,2017,87500,1458.7588046513565,714
62406,1,11500,마곡동,2019-09-11,마곡엠밸리8단지,741,84.74,9,2016,97000,1144.6778380929904,714
62407,1,11500,마곡동,2019-09-11,마곡13단지힐스테이트마스터,748,84.9881,7,2017,105000,1235.4670830386842,714
62432,1,11500,방화동,2019-09-09,한림리첸빌101동,168-38,84.42,7,2005,44000,521.2035062781331,714
62433,1,11500,방화동,2019-09-10,마곡우림필유아파트,876,84.52799999999999,3,2003,59500,703.9087639598714,714
62434,1,11500,방화동,2019-09-11,우림루미아트,873,84.971,3,2003,54700,643.7490437914112,714
62435,1,11500,방화동,2019-09-11,진로,804,84.96,2,1994,47800,562.6177024482109,714
62436,1,11500,방화동,2019-09-11,한진로즈힐,579,59.92,11,2004,48000,801.068090787717,714
62437,1,11500,방화동,2019-09-11,한진로즈힐,579,59.92,5,2004,48000,801.068090787717,714
62481,1,11500,염창동,2019-09-09,태영,270-1,59.97,13,1999,48800,813.7402034350508,714
62482,1,11500,염창동,2019-09-10,신동아,289,59.82,3,1995,44000,735.5399531929121,714
62483,1,11500,염창동,2019-09-10,e편한세상 염창,309,59.8873,6,2019,81500,1360.8895375146317,714
62484,1,11500,염창동,2019-09-10,신동아,289,59.82,10,1995,48000,802.407221664995,714
62485,1,11500,염창동,2019-09-11,성원,295,84.81,7,2001,60500,713.3592736705577,714
62540,1,11500,화곡동,2019-09-09,우장산에스케이뷰,1158,84.97,4,2006,63500,747.3225844415676,714
62541,1,11500,화곡동,2019-09-09,화곡푸르지오,1091,192.22,10,2002,119500,621.6834876703776,714
62542,1,11500,화곡동,2019-09-09,화곡푸르지오,1091,144.123,1,2002,88000,610.5895658569417,714
62543,1,11500,화곡동,2019-09-09,유림노르웨이숲(919-1),919-1,76.23,2,2004,36000,472.25501770956316,714
62544,1,11500,화곡동,2019-09-09,강서힐스테이트,1165,128.81,18,2015,109500,850.0892787827032,714
62545,1,11500,화곡동,2019-09-10,중앙화곡하이츠,351-89,56.88,12,1988,27000,474.6835443037974,714
62546,1,11500,화곡동,2019-09-10,강서힐스테이트,1165,59.99,10,2015,80000,1333.5555925987665,714
62547,1,11500,화곡동,2019-09-10,강서힐스테이트,1165,84.99,12,2015,96000,1129.5446523120368,714
62548,1,11500,화곡동,2019-09-10,우영,1147,62.47,5,2004,34000,544.261245397791,714
62549,1,11500,화곡동,2019-09-10,초록,1139,59.34,5,1998,48600,819.0091001011122,714
62550,1,11500,화곡동,2019-09-10,화곡푸르지오,1091,84.914,1,2002,74500,877.3582683656405,714
62551,1,11500,화곡동,2019-09-10,일성스카이빌,914-3,76.32,11,2001,26000,340.6708595387841,714
62552,1,11500,화곡동,2019-09-10,강서힐스테이트,1165,59.99,13,2015,80000,1333.5555925987665,714
62553,1,11500,화곡동,2019-09-10,우장산한화꿈에그린,1151,84.98,14,2004,66000,776.65333019534,714
62554,1,11500,화곡동,2019-09-11,중앙화곡하이츠,351-89,56.88,8,1988,28900,508.0872011251758,714
62555,1,11500,화곡동,2019-09-13,리치아파트,924-1,20.89,9,2018,22500,1077.070368597415,714
