,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26485,26485,11320,도봉동,2013-09-23,동아에코빌,654,84.96700000000001,2,2003,31700,373.0860216319276,403,1
26486,26486,11320,도봉동,2013-09-23,극동,Jan-81,84.83,13,1991,24500,288.8129199575622,403,1
26487,26487,11320,도봉동,2013-09-24,도봉파크빌2,647,84.354,11,2002,31000,367.49887379377384,403,1
26488,26488,11320,도봉동,2013-09-24,도봉파크빌2,647,84.166,12,2002,30000,356.4384668393413,403,1
26489,26489,11320,도봉동,2013-09-24,래미안도봉,655,59.25,7,2005,27700,467.51054852320675,403,1
26490,26490,11320,도봉동,2013-09-25,서원,641,59.76,9,1996,21400,358.09906291834005,403,1
26491,26491,11320,도봉동,2013-09-25,한신,01월 30일,84.94,12,1995,28000,329.64445490934776,403,1
26492,26492,11320,도봉동,2013-09-26,서원,641,49.77,3,1996,17600,353.6266827406068,403,1
26493,26493,11320,도봉동,2013-09-26,서원,641,49.77,17,1996,18300,367.69138034960815,403,1
26494,26494,11320,도봉동,2013-09-27,한신,01월 30일,84.94,16,1995,27000,317.8714386625854,403,1
26495,26495,11320,도봉동,2013-09-27,유원도봉,83,84.93,2,1990,23000,270.8112563287413,403,1
26496,26496,11320,도봉동,2013-09-28,럭키,595,84.86,4,1992,26500,312.27904784350693,403,1
26497,26497,11320,도봉동,2013-09-28,럭키,595,84.86,2,1992,25200,296.95969832665565,403,1
26498,26498,11320,도봉동,2013-09-28,한신,01월 30일,84.94,17,1995,28000,329.64445490934776,403,1
26499,26499,11320,도봉동,2013-09-28,한신,01월 30일,84.94,5,1995,27500,323.75794678596657,403,1
26500,26500,11320,도봉동,2013-09-28,한신,01월 30일,84.94,3,1995,25900,304.9211207911467,403,1
26501,26501,11320,도봉동,2013-09-28,한양수자인,657,84.99,7,2010,31000,364.7487939757619,403,1
26551,26551,11320,방학동,2013-09-23,우성아파트1,507,72.06,6,1992,23000,319.17846239245074,403,1
26552,26552,11320,방학동,2013-09-23,대상타운현대아파트,720-1,84.78,6,2001,42800,504.8360462373201,403,1
26553,26553,11320,방학동,2013-09-24,대상타운현대아파트,720-1,101.4,2,2001,42000,414.20118343195264,403,1
26554,26554,11320,방학동,2013-09-24,대상타운현대아파트,720-1,60.0,1,2001,29000,483.3333333333333,403,1
26555,26555,11320,방학동,2013-09-24,신동아아파트5,738,59.4,11,1998,20000,336.7003367003367,403,1
26556,26556,11320,방학동,2013-09-25,청구아파트,734,84.97,5,1995,28000,329.52806873014003,403,1
26557,26557,11320,방학동,2013-09-25,신동아아파트1,271-1,43.35,4,1988,14550,335.6401384083045,403,1
26558,26558,11320,방학동,2013-09-25,벽산아파트1,275,52.36,12,1991,16700,318.9457601222307,403,1
26559,26559,11320,방학동,2013-09-25,방학E.S.A1아파트,718-7,124.66,14,2003,43200,346.54259586074124,403,1
26560,26560,11320,방학동,2013-09-25,신동아아파트2,531,84.82,7,1992,27900,328.9318556944117,403,1
26561,26561,11320,방학동,2013-09-26,신동아아파트1,271-1,43.35,9,1988,14300,329.8731257208766,403,1
26562,26562,11320,방학동,2013-09-26,방학동삼성래미안2,715-12,84.93700000000001,13,2002,40000,470.9372829273461,403,1
26563,26563,11320,방학동,2013-09-26,벽산아파트2,496,59.581,6,1998,22750,381.833134724157,403,1
26564,26564,11320,방학동,2013-09-27,신동아아파트1,271-1,70.62,5,1986,21500,304.44633248371565,403,1
26565,26565,11320,방학동,2013-09-27,신동아아파트1,271-1,43.35,3,1988,13900,320.64590542099194,403,1
26566,26566,11320,방학동,2013-09-27,한화/성원아파트,731,59.88,9,1996,22500,375.751503006012,403,1
26567,26567,11320,방학동,2013-09-27,청구아파트,734,84.97,4,1995,26200,308.344121454631,403,1
26568,26568,11320,방학동,2013-09-27,대원그린아파트,444-31,46.86,10,1987,15000,320.1024327784891,403,1
26569,26569,11320,방학동,2013-09-28,청구아파트,734,84.97,14,1995,27900,328.3511827703895,403,1
26570,26570,11320,방학동,2013-09-28,청구아파트,734,84.97,9,1995,27500,323.64363893138756,403,1
26571,26571,11320,방학동,2013-09-28,브라운스톤방학아파트,713,84.9,13,2003,33000,388.69257950530033,403,1
26572,26572,11320,방학동,2013-09-28,신동아아파트4,732,84.9,3,1995,26900,316.8433451118963,403,1
26573,26573,11320,방학동,2013-09-28,방학E.S.A2아파트,716-5,84.98,18,2003,35500,417.7453518474935,403,1
26574,26574,11320,방학동,2013-09-28,대상타운현대아파트,720-1,84.78,3,2001,39000,460.0141542816702,403,1
26575,26575,11320,방학동,2013-09-28,거성학마을아파트,701-15,84.93,14,1994,31800,374.42599788060755,403,1
26576,26576,11320,방학동,2013-09-28,신동아아파트1,271-1,112.49,14,1990,35100,312.0277357987377,403,1
26636,26636,11320,쌍문동,2013-09-23,청구,195,84.63,7,1996,29500,348.5761550277679,403,1
26637,26637,11320,쌍문동,2013-09-23,현대1,54,70.3,3,1990,22800,324.3243243243243,403,1
26638,26638,11320,쌍문동,2013-09-23,동일씨티빌,19-20,77.85,4,2004,20000,256.9043031470777,403,1
26639,26639,11320,쌍문동,2013-09-24,신건영주택A,315-20,61.98,3,2001,18500,298.4833817360439,403,1
26640,26640,11320,쌍문동,2013-09-24,한양2,59,84.9,10,1988,26800,315.6654888103651,403,1
26641,26641,11320,쌍문동,2013-09-24,금호2,산69-1,71.98,1,1991,20100,279.24423450958597,403,1
26642,26642,11320,쌍문동,2013-09-24,한양3,59,59.67,12,1988,18900,316.7420814479638,403,1
26643,26643,11320,쌍문동,2013-09-24,경남,73,46.3,2,1988,15500,334.7732181425486,403,1
26644,26644,11320,쌍문동,2013-09-25,금호1,199-1,84.88,7,1990,26000,306.3147973609802,403,1
26645,26645,11320,쌍문동,2013-09-26,극동,721,59.92,5,1996,23000,383.845126835781,403,1
26646,26646,11320,쌍문동,2013-09-26,한양1,388-33,50.58,6,1986,20600,407.2756030051404,403,1
26647,26647,11320,쌍문동,2013-09-26,성원,53,71.78,13,1989,23400,325.9960991919755,403,1
26648,26648,11320,쌍문동,2013-09-27,삼익세라믹,56,42.93,8,1988,16500,384.3466107617051,403,1
26649,26649,11320,쌍문동,2013-09-27,금호2,산69-1,69.82,9,1991,24300,348.03781151532513,403,1
26650,26650,11320,쌍문동,2013-09-28,한양4,59,35.1,11,1989,13000,370.3703703703704,403,1
26751,26751,11320,창동,2013-09-23,동아청솔,808,84.97,18,1997,39700,467.22372602094856,403,1
26752,26752,11320,창동,2013-09-23,창동주공18단지,30,59.39,9,1988,22900,385.5867991244317,403,1
26753,26753,11320,창동,2013-09-24,동아청솔,808,59.445,2,1997,25400,427.28572630162336,403,1
