,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18711,18711,11215,광장동,2017-10-16,현대3,484,84.97,10,1990,74000,870.8956102153702,615,1
18712,18712,11215,광장동,2017-10-17,현대파크빌,577,84.81,3,2000,76000,896.1207404787172,615,1
18713,18713,11215,광장동,2017-10-17,워커힐,145-8,196.0,11,1978,170000,867.3469387755102,615,1
18714,18714,11215,광장동,2017-10-18,현대파크빌,577,59.76,5,2000,64000,1070.9504685408301,615,1
18715,18715,11215,광장동,2017-10-18,현대파크빌,577,84.81,14,2000,82500,972.7626459143969,615,1
18716,18716,11215,광장동,2017-10-19,현대파크빌,577,84.81,18,2000,85000,1002.2403018511968,615,1
18717,18717,11215,광장동,2017-10-19,현대3,484,74.92,3,1990,66000,880.9396689802455,615,1
18718,18718,11215,광장동,2017-10-19,워커힐푸르지오,148-4,92.4,6,1987,73000,790.04329004329,615,1
18719,18719,11215,광장동,2017-10-19,현대5,554-7,84.53,12,1989,90000,1064.710753578611,615,1
18720,18720,11215,광장동,2017-10-19,현대5,554-7,84.56,15,1989,92000,1087.9848628193,615,1
18721,18721,11215,광장동,2017-10-20,워커힐,145-8,226.45,6,1978,179500,792.669463457717,615,1
18722,18722,11215,광장동,2017-10-20,"현대8(801동,802동)",565,84.92,14,1995,80000,942.0631182289213,615,1
18723,18723,11215,광장동,2017-10-20,워커힐,145-8,162.41,4,1981,140000,862.0158857213225,615,1
18724,18724,11215,광장동,2017-10-20,청구,566,59.95,7,1996,53800,897.4145120934112,615,1
18725,18725,11215,광장동,2017-10-20,현대파크빌,577,84.81,17,2000,88500,1043.5090201627165,615,1
18726,18726,11215,광장동,2017-10-20,현대홈타운12차,580,147.23,14,2004,134000,910.1405963458535,615,1
18727,18727,11215,광장동,2017-10-21,현대3,484,74.92,11,1990,70000,934.3299519487454,615,1
18728,18728,11215,광장동,2017-10-21,삼성광장2,453-1,69.06,3,1989,64900,939.7625253402838,615,1
18729,18729,11215,광장동,2017-10-21,워커힐푸르지오,148-4,69.0,3,1987,49900,723.1884057971015,615,1
18730,18730,11215,광장동,2017-10-21,현대파크빌,577,84.81,10,2000,83500,984.5537082891168,615,1
18731,18731,11215,광장동,2017-10-21,신동아파밀리에,250,84.78,5,2007,77900,918.8487850908233,615,1
18732,18732,11215,광장동,2017-10-21,광장힐스테이트,582,130.17,6,2012,129800,997.1575631866023,615,1
18733,18733,11215,광장동,2017-10-21,청구,566,84.86,4,1996,67000,789.5357058684892,615,1
18734,18734,11215,광장동,2017-10-21,"현대8(801동,802동)",565,84.92,7,1995,74000,871.4083843617523,615,1
18772,18772,11215,구의동,2017-10-16,아차산한라아파트,662,80.55,3,2009,48400,600.869025450031,615,1
18773,18773,11215,구의동,2017-10-16,세양,658,84.32,13,2002,70000,830.1707779886149,615,1
18774,18774,11215,구의동,2017-10-17,현대프라임,631-1,59.82,25,1997,60000,1003.0090270812437,615,1
18775,18775,11215,구의동,2017-10-17,구의현대2단지,611,84.91,18,1996,79900,940.9963490754917,615,1
18776,18776,11215,구의동,2017-10-18,현대프라임,631-1,59.82,16,1997,60000,1003.0090270812437,615,1
18777,18777,11215,구의동,2017-10-18,현대프라임,631-1,59.82,17,1997,63200,1056.50284185891,615,1
18778,18778,11215,구의동,2017-10-18,현대프라임,631-1,84.99,27,1997,86000,1011.883751029533,615,1
18779,18779,11215,구의동,2017-10-18,구의현대2단지,611,84.88,11,1996,73000,860.0377002827522,615,1
18780,18780,11215,구의동,2017-10-19,구의동현진에버빌,660,66.062,6,2006,55000,832.5512397444825,615,1
18781,18781,11215,구의동,2017-10-19,구의현대2단지,611,84.91,10,1996,77000,906.8425391591097,615,1
18782,18782,11215,구의동,2017-10-19,구의현대2단지,611,84.91,1,1996,68000,800.847956659993,615,1
18783,18783,11215,구의동,2017-10-20,아차산휴먼시아,663,59.63,3,2010,49500,830.1190675834312,615,1
18797,18797,11215,군자동,2017-10-16,일성파크,99,59.96,5,1996,39000,650.4336224149433,615,1
18798,18798,11215,군자동,2017-10-20,일성파크,99,59.96,20,1996,37500,625.4169446297532,615,1
18799,18799,11215,군자동,2017-10-21,일성파크,99,59.96,21,1996,38500,642.09472981988,615,1
18810,18810,11215,자양동,2017-10-17,자양동현대,645-5,84.55,7,1993,55750,659.3731519810763,615,1
18811,18811,11215,자양동,2017-10-18,더샵스타시티,227-7,119.41,3,2007,99300,831.5886441671552,615,1
18812,18812,11215,자양동,2017-10-18,한강극동,57-103,84.45,8,1991,59500,704.5589105979869,615,1
18813,18813,11215,자양동,2017-10-19,광진트라팰리스,854,119.11,9,2006,101000,847.9556712282764,615,1
18814,18814,11215,자양동,2017-10-20,와이엠프라젠스파,663-21,125.28,5,2005,53000,423.0523627075351,615,1
18815,18815,11215,자양동,2017-10-20,자양9차현대홈타운,790,83.58,1,2002,64800,775.3050969131372,615,1
18816,18816,11215,자양동,2017-10-20,더샵스타시티,227-7,119.41,38,2007,109000,912.82137174441,615,1
18817,18817,11215,자양동,2017-10-21,한라,762,84.6,1,1996,54750,647.1631205673759,615,1
18818,18818,11215,자양동,2017-10-21,우성1,579,51.57,4,1988,43000,833.8181113050223,615,1
18819,18819,11215,자양동,2017-10-21,자양8차현대홈타운,789,108.43,15,2002,91700,845.7069076823757,615,1
18820,18820,11215,자양동,2017-10-21,자양동현대,645-5,84.55,15,1993,57300,677.705499704317,615,1
18844,18844,11215,중곡동,2017-10-20,중곡2단지,190-26,55.87,5,1976,25000,447.46733488455345,615,1
18845,18845,11215,중곡동,2017-10-21,성원,681,59.82,7,1998,29400,491.47442326980945,615,1
18846,18846,11215,중곡동,2017-10-21,중곡1단지,191-77,48.5,3,1976,20000,412.37113402061857,615,1
18849,18849,11215,화양동,2017-10-16,광진코지웰,113-1,15.63,9,2014,16500,1055.662188099808,615,1
18850,18850,11215,화양동,2017-10-21,광진코지웰,113-1,15.63,12,2014,16000,1023.6724248240563,615,1
