,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48030,48030,11740,강일동,2017-03-31,강일리버파크6단지,684,84.53,14,2009,47200,558.3816396545606,586,1
48077,48077,11740,고덕동,2017-03-26,대우,470,96.0,4,1986,47000,489.5833333333333,586,1
48078,48078,11740,고덕동,2017-03-28,아남1,486,78.3,9,1996,44000,561.9412515964241,586,1
48079,48079,11740,고덕동,2017-03-28,고덕래미안 힐스테이트아파트,688,59.35,9,2016,60000,1010.9519797809604,586,1
48080,48080,11740,고덕동,2017-03-29,아남1,486,50.2,10,1996,33970,676.6932270916334,586,1
48081,48081,11740,고덕동,2017-03-29,고덕 아이파크,499,115.45,10,2011,90000,779.558250324816,586,1
48082,48082,11740,고덕동,2017-03-30,아남1,486,84.91,8,1996,49500,582.9702037451419,586,1
48083,48083,11740,고덕동,2017-03-30,배재현대,312,59.94,17,1995,42900,715.7157157157158,586,1
48084,48084,11740,고덕동,2017-03-31,고덕래미안 힐스테이트아파트,688,59.96,10,2016,62000,1034.0226817878586,586,1
48137,48137,11740,길동,2017-03-26,강동역에스케이허브,445-1,84.81,12,2006,44500,524.7022756750383,586,1
48138,48138,11740,길동,2017-03-26,삼익파크맨션,53,56.17,6,1982,31290,557.0589282535161,586,1
48139,48139,11740,길동,2017-03-27,강동LG자이,474,126.43,8,2003,70500,557.6208178438661,586,1
48140,48140,11740,길동,2017-03-27,강동역에스케이허브,445-1,84.94,17,2006,43400,510.9489051094891,586,1
48141,48141,11740,길동,2017-03-28,강동LG자이,474,84.88,18,2003,60000,706.8803016022621,586,1
48142,48142,11740,길동,2017-03-28,삼익파크맨션,53,63.32,7,1983,34800,549.5893872394188,586,1
48143,48143,11740,길동,2017-03-28,신동아,160,73.34,1,1983,39000,531.7698391055359,586,1
48144,48144,11740,길동,2017-03-28,신동아4,92,42.44,6,1999,26000,612.6295947219604,586,1
48145,48145,11740,길동,2017-03-29,삼익파크맨션,53,62.91,12,1983,34500,548.4024797329519,586,1
48146,48146,11740,길동,2017-03-29,강동큐브(2차),415-13,14.32,6,2013,12000,837.9888268156425,586,1
48147,48147,11740,길동,2017-03-29,삼익파크맨션,53,62.91,6,1983,35900,570.6564934032746,586,1
48148,48148,11740,길동,2017-03-29,시가오똠에이동,334-6,84.98,3,2004,39000,458.9315132972464,586,1
48149,48149,11740,길동,2017-03-30,길동우성,400,84.75,12,1994,50000,589.9705014749262,586,1
48150,48150,11740,길동,2017-03-30,신동아,160,86.07,12,1983,42000,487.97490414778673,586,1
48151,48151,11740,길동,2017-03-30,신동아4,92,42.44,2,1999,26300,619.6983977379831,586,1
48152,48152,11740,길동,2017-03-31,삼익파크맨션,53,131.83,1,1982,53700,407.34278995676243,586,1
48153,48153,11740,길동,2017-03-31,서한베네치아,143-4,107.33,5,2005,45000,419.2676791204696,586,1
48222,48222,11740,둔촌동,2017-03-27,둔촌주공1단지,170-1,79.93,3,1980,88000,1100.9633429250594,586,1
48223,48223,11740,둔촌동,2017-03-27,현대1차아파트,04월 30일,84.36,4,1984,51900,615.2204836415362,586,1
48224,48224,11740,둔촌동,2017-03-27,둔촌푸르지오,630,84.92,9,2010,65700,773.6693358455017,586,1
48225,48225,11740,둔촌동,2017-03-28,프라자,603,83.4,2,1984,44000,527.57793764988,586,1
48226,48226,11740,둔촌동,2017-03-28,둔촌주공4단지,170-1,99.61,5,1980,93000,933.6412006826624,586,1
48227,48227,11740,둔촌동,2017-03-28,둔촌주공1단지,170-1,25.42,1,1980,55000,2163.650668764752,586,1
48228,48228,11740,둔촌동,2017-03-28,둔촌주공4단지,170-1,78.24,7,1980,80500,1028.8854805725973,586,1
48229,48229,11740,둔촌동,2017-03-29,둔촌푸르지오,630,84.9,19,2010,68300,804.4758539458186,586,1
48230,48230,11740,둔촌동,2017-03-29,둔촌주공4단지,170-1,99.61,5,1980,102000,1023.9935749422749,586,1
48231,48231,11740,둔촌동,2017-03-30,둔촌주공3단지,174-1,99.61,2,1980,96000,963.7586587691999,586,1
48232,48232,11740,둔촌동,2017-03-30,둔촌주공1단지,170-1,51.67,3,1980,77800,1505.7093090768337,586,1
48233,48233,11740,둔촌동,2017-03-30,둔촌주공3단지,174-1,96.75,2,1980,87500,904.3927648578812,586,1
48234,48234,11740,둔촌동,2017-03-30,신성둔촌미소지움1,546,59.78,11,1998,42230,706.4235530277684,586,1
48235,48235,11740,둔촌동,2017-03-31,둔촌주공4단지,170-1,99.61,4,1980,104000,1044.0718803333,586,1
48236,48236,11740,둔촌동,2017-03-31,둔촌주공4단지,170-1,99.61,10,1980,96000,963.7586587691999,586,1
48237,48237,11740,둔촌동,2017-03-31,둔촌주공3단지,174-1,70.87,8,1980,78000,1100.6067447438973,586,1
48238,48238,11740,둔촌동,2017-03-31,둔촌주공1단지,170-1,50.84,3,1980,77500,1524.390243902439,586,1
48239,48239,11740,둔촌동,2017-03-31,둔촌주공3단지,174-1,96.75,2,1980,87000,899.2248062015503,586,1
48284,48284,11740,명일동,2017-03-27,삼익그린11차,38,84.51,10,1986,54000,638.9776357827476,586,1
48285,48285,11740,명일동,2017-03-27,신동아,44,112.93,6,1986,75000,664.1282210218719,586,1
48286,48286,11740,명일동,2017-03-28,명일우성,42,133.65,1,1986,67000,501.30939019827906,586,1
48287,48287,11740,명일동,2017-03-29,삼익그린2차,15,66.87,1,1983,49500,740.2422611036338,586,1
48288,48288,11740,명일동,2017-03-30,고덕주공9,257,83.52,5,1985,53000,634.5785440613028,586,1
48289,48289,11740,명일동,2017-03-30,명일엘지,332,59.79,20,1999,37500,627.1951831409934,586,1
48290,48290,11740,명일동,2017-03-30,삼익그린2차,15,66.87,2,1983,53000,792.5826229998504,586,1
48291,48291,11740,명일동,2017-03-30,현대(고덕),56,131.83,13,1986,73000,553.7434574831221,586,1
48292,48292,11740,명일동,2017-03-31,명일엘지,332,59.79,12,1999,37800,632.2127446061214,586,1
48308,48308,11740,상일동,2017-03-27,고덕리엔파크3단지,490,84.96,11,2011,56000,659.1337099811676,586,1
48309,48309,11740,상일동,2017-03-28,주공7,187,55.44,2,1983,59900,1080.4473304473304,586,1
