,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15073,15073,11320,도봉동,2009-03-16,서원,641,49.77,1,1996,16000,321.4788024914607,167,1
15074,15074,11320,도봉동,2009-03-16,한신,01월 30일,84.94,7,1995,31300,368.4954085236638,167,1
15075,15075,11320,도봉동,2009-03-19,서원,641,49.77,9,1996,19600,393.81153305203935,167,1
15076,15076,11320,도봉동,2009-03-19,서원,641,49.77,15,1996,18500,371.7098653807514,167,1
15077,15077,11320,도봉동,2009-03-20,한신,01월 30일,84.94,5,1995,35000,412.0555686366847,167,1
15078,15078,11320,도봉동,2009-03-20,동아에코빌,654,105.976,3,2003,45000,424.62444327017437,167,1
15079,15079,11320,도봉동,2009-03-21,서울가든,555,75.33,1,1987,25000,331.87309172972255,167,1
15095,15095,11320,방학동,2009-03-17,신동아아파트2,531,84.86,11,1992,26800,315.8142823473957,167,1
15096,15096,11320,방학동,2009-03-18,방학E.S.A1아파트,718-7,126.97,9,2003,52000,409.54556194376624,167,1
15097,15097,11320,방학동,2009-03-18,효성하이타운아파트,739,84.86,1,2002,26000,306.3869903370257,167,1
15098,15098,11320,방학동,2009-03-18,대상타운현대아파트,720-1,60.0,21,2001,28500,475.0,167,1
15099,15099,11320,방학동,2009-03-19,대원그린아파트,444-31,46.86,3,1987,14300,305.1643192488263,167,1
15100,15100,11320,방학동,2009-03-21,신동아아파트1,271-1,53.16,10,1989,18000,338.60045146726867,167,1
15101,15101,11320,방학동,2009-03-21,방학동삼성래미안1,720-18,84.93700000000001,19,2002,55000,647.5387640251008,167,1
15127,15127,11320,쌍문동,2009-03-17,한양4,59,35.1,12,1989,12500,356.1253561253561,167,1
15128,15128,11320,쌍문동,2009-03-17,삼익세라믹,56,79.98,10,1988,30000,375.0937734433608,167,1
15129,15129,11320,쌍문동,2009-03-19,삼익세라믹,56,79.98,13,1988,32500,406.35158789697425,167,1
15130,15130,11320,쌍문동,2009-03-19,북한산월드메르디앙,728,70.71,2,2005,31200,441.23886296139165,167,1
15131,15131,11320,쌍문동,2009-03-20,한양6,May-59,83.86,6,2002,26500,316.00286191271164,167,1
15132,15132,11320,쌍문동,2009-03-20,한양4,59,28.71,10,1989,10300,358.76001393242774,167,1
15133,15133,11320,쌍문동,2009-03-21,성원,53,84.98,1,1989,28000,329.48929159802304,167,1
15134,15134,11320,쌍문동,2009-03-21,현대1,54,56.7,10,1990,19500,343.9153439153439,167,1
15190,15190,11320,창동,2009-03-16,주공17단지,38,41.3,10,1989,15000,363.19612590799034,167,1
15191,15191,11320,창동,2009-03-16,주공19단지(창동 리버타운),27,68.86,7,1988,29000,421.14435085681095,167,1
15192,15192,11320,창동,2009-03-17,창동주공4단지,380,41.3,5,1991,15300,370.46004842615014,167,1
15193,15193,11320,창동,2009-03-17,창동주공18단지,30,32.34,13,1988,11000,340.1360544217687,167,1
15194,15194,11320,창동,2009-03-17,주공19단지(창동 리버타운),27,90.94,11,1989,37000,406.86166703320873,167,1
15195,15195,11320,창동,2009-03-17,북한산아이파크5차,825,84.4516,6,2004,43500,515.0879320226023,167,1
15196,15196,11320,창동,2009-03-17,주공17단지,38,36.16,15,1989,12500,345.68584070796464,167,1
15197,15197,11320,창동,2009-03-17,태영데시앙,819,84.995,7,2003,39250,461.79187011000647,167,1
15198,15198,11320,창동,2009-03-17,창동현대4차,818,101.9957,4,2003,49500,485.3145769870691,167,1
15199,15199,11320,창동,2009-03-18,신창,810,39.6,5,1998,15000,378.78787878787875,167,1
15200,15200,11320,창동,2009-03-18,북한산아이파크5차,825,165.1717,8,2004,88000,532.7789203598438,167,1
15201,15201,11320,창동,2009-03-18,성원상떼빌,743-15,59.75,16,2001,25500,426.77824267782427,167,1
15202,15202,11320,창동,2009-03-18,쌍용,807,59.88,14,1997,28900,482.6319305277221,167,1
15203,15203,11320,창동,2009-03-18,주공17단지,38,36.16,9,1989,13000,359.51327433628325,167,1
15204,15204,11320,창동,2009-03-18,창동주공3단지(해등마을),347,58.01,9,1990,28000,482.67540079296674,167,1
15205,15205,11320,창동,2009-03-18,주공17단지,38,36.16,6,1989,12700,351.2168141592921,167,1
15206,15206,11320,창동,2009-03-20,창동주공4단지,380,49.94,11,1991,21500,430.51661994393277,167,1
15207,15207,11320,창동,2009-03-20,창동주공18단지,30,45.9,14,1988,15800,344.22657952069716,167,1
15208,15208,11320,창동,2009-03-20,상아1차아파트,299,69.03,6,1987,26900,389.68564392293206,167,1
15209,15209,11320,창동,2009-03-21,동아청솔,808,59.76,6,1997,26700,446.7871485943775,167,1
15210,15210,11320,창동,2009-03-21,주공17단지,38,36.16,2,1989,12300,340.1548672566372,167,1
15211,15211,11320,창동,2009-03-21,창동주공4단지,380,41.3,8,1991,15200,368.03874092009687,167,1
15212,15212,11320,창동,2009-03-21,동아그린,805,59.96,2,1996,25000,416.9446297531688,167,1
15213,15213,11320,창동,2009-03-21,상아1차아파트,299,58.59,5,1987,23000,392.5584570745861,167,1
