,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5064,5064,11200,금호동1가,2007-09-11,벽산,633,114.57,1,2001,57500,501.8765820022694,88,1
5065,5065,11200,금호동1가,2007-09-11,금호삼성래미안,1500,84.45,13,2001,54000,639.4316163410301,88,1
5066,5066,11200,금호동1가,2007-09-12,벽산,633,59.9,3,2001,29500,492.4874791318865,88,1
5067,5067,11200,금호동1가,2007-09-15,벽산,633,59.9,11,2001,29450,491.652754590985,88,1
5073,5073,11200,금호동4가,2007-09-10,대우,800,59.97,9,2001,36400,606.970151742538,88,1
5074,5074,11200,금호동4가,2007-09-12,대우,800,59.97,4,2001,33000,550.2751375687844,88,1
5075,5075,11200,도선동,2007-09-12,삼성쉐르빌,69,84.74,3,2006,37000,436.6296908189757,88,1
5076,5076,11200,도선동,2007-09-15,삼성쉐르빌,69,84.93,3,2006,38500,453.31449428941477,88,1
5079,5079,11200,마장동,2007-09-11,현대,818,134.79,5,1998,60000,445.1368795904741,88,1
5080,5080,11200,마장동,2007-09-12,삼성,817,59.76,16,1996,31000,518.7416331994646,88,1
5081,5081,11200,마장동,2007-09-12,삼성,817,59.76,15,1996,32400,542.1686746987951,88,1
5086,5086,11200,사근동,2007-09-15,벽산,314,59.84,19,2000,26000,434.4919786096256,88,1
5091,5091,11200,성수동1가,2007-09-10,동아그린,708,58.32,17,1999,32000,548.6968449931413,88,1
5092,5092,11200,성수동1가,2007-09-10,쌍용,706,59.76,6,1997,39000,652.6104417670683,88,1
5093,5093,11200,성수동1가,2007-09-10,동아,656-320,95.85,7,1983,76000,792.9055816379761,88,1
5094,5094,11200,성수동1가,2007-09-12,태천해오름,717,72.83,6,2005,28500,391.32225731154745,88,1
5095,5095,11200,성수동1가,2007-09-12,동아,656-320,53.14,9,1983,47500,893.8652615732028,88,1
5096,5096,11200,성수동1가,2007-09-15,대우2,709,84.97,12,1999,50000,588.4429798752501,88,1
5097,5097,11200,성수동1가,2007-09-15,대우2,709,59.83,8,1999,32500,543.2057496239345,88,1
5109,5109,11200,성수동2가,2007-09-11,현대I-PARK,834,104.56,10,2003,69800,667.5592960979342,88,1
5110,5110,11200,성수동2가,2007-09-13,금호타운2,832,59.94,14,1997,29500,492.1588254921588,88,1
5111,5111,11200,성수동2가,2007-09-14,이화102동,320-6,89.81,2,2004,34000,378.57699588019153,88,1
5118,5118,11200,옥수동,2007-09-11,삼성,250,59.7,16,1999,37150,622.2780569514238,88,1
5119,5119,11200,옥수동,2007-09-14,삼성,250,59.7,9,1999,39500,661.6415410385259,88,1
5129,5129,11200,용답동,2007-09-14,중앙하이츠,15,59.74,16,1995,21000,351.52326749246737,88,1
5132,5132,11200,응봉동,2007-09-10,대림강변,15,84.42,12,2001,67000,793.6507936507936,88,1
5133,5133,11200,응봉동,2007-09-11,대림(1차),100,63.18,10,1986,40000,633.1117442228554,88,1
5146,5146,11200,하왕십리동,2007-09-10,청계벽산,258,71.33,11,1996,36000,504.6964811439787,88,1
5147,5147,11200,하왕십리동,2007-09-11,왕십리풍림아이원,1061,59.93600000000001,8,2004,33230,554.4247197010144,88,1
5148,5148,11200,하왕십리동,2007-09-12,청계벽산,258,114.46,13,1996,57700,504.10623798706973,88,1
5161,5161,11200,행당동,2007-09-10,대림e-편한세상,347,59.96,12,2000,33900,565.3769179452969,88,1
