,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
470,470,11410,남가좌동,2006-04-25,남가좌삼성,377,114.93,14,2000,47000,408.94457495867044,16,1
471,471,11410,남가좌동,2006-04-26,남가좌삼성,377,59.93,6,2000,21000,350.40881027865845,16,1
472,472,11410,남가좌동,2006-04-26,남가좌삼성,377,114.88,12,2000,46400,403.899721448468,16,1
473,473,11410,남가좌동,2006-04-27,남가좌동현대,376,84.78,13,1999,29850,352.08775654635525,16,1
474,474,11410,남가좌동,2006-04-29,남가좌동현대,376,114.9,2,1999,33500,291.55787641427327,16,1
475,475,11410,남가좌동,2006-04-29,남가좌동현대,376,84.78,11,1999,31250,368.6010851615947,16,1
476,476,11410,남가좌동,2006-04-29,남가좌동현대,376,84.78,12,1999,30000,353.8570417551309,16,1
480,480,11410,냉천동,2006-04-24,동부센트레빌,260,114.92,8,2002,42000,365.4716324399582,16,1
481,481,11410,냉천동,2006-04-24,동부센트레빌,260,84.93,11,2002,31500,370.8936771458848,16,1
501,501,11410,북가좌동,2006-04-26,신일해피트리,455,84.98,1,2005,26254,308.9432807719463,16,1
502,502,11410,북가좌동,2006-04-26,DMC한양,431,65.34,15,1987,16500,252.5252525252525,16,1
503,503,11410,북가좌동,2006-04-28,신일해피트리,455,84.98,4,2005,27654,325.4177453518475,16,1
504,504,11410,북가좌동,2006-04-29,북가좌삼호,449,84.57,1,1996,22450,265.46056521225023,16,1
511,511,11410,북아현동,2006-04-25,두산,1009,59.96,17,1999,18000,300.2001334222815,16,1
524,524,11410,연희동,2006-04-27,성원,740,84.95,13,2001,34400,404.94408475573863,16,1
525,525,11410,연희동,2006-04-28,성원,740,84.95,1,2001,27800,327.2513243084167,16,1
531,531,11410,영천동,2006-04-25,독립문삼호,100,108.63,12,1995,41000,377.427966491761,16,1
532,532,11410,영천동,2006-04-25,독립문삼호,100,75.66,17,1995,26900,355.5379328575205,16,1
535,535,11410,충정로2가,2006-04-25,로얄패밀리B,69-60,83.31,5,2004,19000,228.06385788020646,16,1
553,553,11410,현저동,2006-04-23,독립문극동(200-0),200,84.87,15,1998,32000,377.04724873335687,16,1
554,554,11410,현저동,2006-04-29,독립문극동(200-0),200,114.51,5,1998,53300,465.4615317439525,16,1
587,587,11410,홍은동,2006-04-24,홍은동벽산,455,114.96,1,1997,28500,247.9123173277662,16,1
588,588,11410,홍은동,2006-04-24,홍은동벽산,455,84.96,11,1997,25000,294.25612052730696,16,1
589,589,11410,홍은동,2006-04-24,"현대(1,2차)",202-5,77.49,5,1989,21500,277.455155503936,16,1
590,590,11410,홍은동,2006-04-25,홍은동벽산,455,58.64,14,1997,16300,277.9672578444748,16,1
591,591,11410,홍은동,2006-04-25,풍림1차,440-3,64.53,3,1988,13450,208.43018750968542,16,1
592,592,11410,홍은동,2006-04-28,부림베스트빌,403-2,67.95,2,2001,13300,195.73215599705665,16,1
661,661,11410,홍제동,2006-04-24,홍제현대,331,83.05,8,1992,30750,370.25888019265506,16,1
662,662,11410,홍제동,2006-04-24,태영으뜸(데시앙),373,46.36,8,1998,12300,265.3149266609146,16,1
663,663,11410,홍제동,2006-04-25,동일3차,312-44,113.62,5,2002,23500,206.8297834888224,16,1
664,664,11410,홍제동,2006-04-25,성원,456,41.5,14,1998,10000,240.96385542168676,16,1
665,665,11410,홍제동,2006-04-26,청구1차,453,84.78,2,1994,28800,339.70276008492567,16,1
666,666,11410,홍제동,2006-04-27,홍제한양,82,60.06,2,1993,16600,276.39027639027637,16,1
667,667,11410,홍제동,2006-04-28,홍제삼성래미안,461,32.76,11,2001,10700,326.61782661782667,16,1
668,668,11410,홍제동,2006-04-28,인왕산현대,460,59.93,5,2000,20500,342.0657433672618,16,1
669,669,11410,홍제동,2006-04-29,청구1차,453,84.78,10,1994,30200,356.21608870016513,16,1
