,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4622,4622,11410,남가좌동,2007-10-14,남가좌삼성,377,59.97,4,2000,24500,408.5376021344005,93,1
4623,4623,11410,남가좌동,2007-10-15,남가좌삼성,377,114.88,10,2000,51000,443.941504178273,93,1
4624,4624,11410,남가좌동,2007-10-16,남가좌삼성,377,114.88,2,2000,51000,443.941504178273,93,1
4625,4625,11410,남가좌동,2007-10-20,남가좌삼성,377,59.93,9,2000,28300,472.21758718504924,93,1
4645,4645,11410,대현동,2007-10-17,럭키대현,144,59.7,14,1999,27000,452.2613065326633,93,1
4646,4646,11410,대현동,2007-10-18,럭키대현,144,59.7,9,1999,26320,440.87102177554436,93,1
4647,4647,11410,대현동,2007-10-18,예스에이피엠,145,63.41,10,2007,39624,624.8856647216528,93,1
4656,4656,11410,북가좌동,2007-10-16,요진,150,59.04,11,1998,22500,381.0975609756098,93,1
4657,4657,11410,북가좌동,2007-10-16,월드컵현대,371-1,59.76,5,1998,23800,398.25970548862114,93,1
4658,4658,11410,북가좌동,2007-10-19,DMC한양,431,84.33,10,1987,34500,409.10707933119886,93,1
4667,4667,11410,북아현동,2007-10-16,조은2차,1-1836,74.21,4,2004,31700,427.16615011453985,93,1
4668,4668,11410,북아현동,2007-10-18,두산,1009,59.96,8,1999,23000,383.58905937291524,93,1
4669,4669,11410,북아현동,2007-10-18,두산,1009,59.96,5,1999,25000,416.9446297531688,93,1
4683,4683,11410,연희동,2007-10-17,대우푸르지오,739,59.583999999999996,4,2002,26000,436.358754027927,93,1
4684,4684,11410,연희동,2007-10-20,성원,740,84.95,5,2001,40500,476.75103001765746,93,1
4691,4691,11410,영천동,2007-10-16,독립문삼호,100,84.78,12,1995,44500,524.8879452701109,93,1
4692,4692,11410,영천동,2007-10-20,독립문삼호,100,84.78,12,1995,45000,530.7855626326964,93,1
4693,4693,11410,충정로2가,2007-10-14,현대,185-15,83.63,1,1992,30500,364.70166208298457,93,1
4694,4694,11410,충정로2가,2007-10-16,현대,185-15,83.63,5,1992,30500,364.70166208298457,93,1
4698,4698,11410,충정로3가,2007-10-17,충정리시온,465,41.48,7,2004,17450,420.6846673095468,93,1
4709,4709,11410,현저동,2007-10-15,독립문극동(200-0),200,59.58,9,1998,34600,580.7317891910037,93,1
4710,4710,11410,현저동,2007-10-17,독립문극동(200-0),200,102.45,18,1998,58800,573.9385065885798,93,1
4734,4734,11410,홍은동,2007-10-14,풍림2,453-2,58.5,1,1990,17000,290.5982905982906,93,1
4735,4735,11410,홍은동,2007-10-15,홍은동벽산,455,58.64,14,1997,22700,387.10777626193726,93,1
4736,4736,11410,홍은동,2007-10-16,극동,454,84.98,3,1995,23950,281.831019063309,93,1
4737,4737,11410,홍은동,2007-10-16,풍림2,453-2,66.69,6,1990,23000,344.8792922477133,93,1
4738,4738,11410,홍은동,2007-10-16,풍림2,453-2,58.5,11,1990,18500,316.2393162393162,93,1
4739,4739,11410,홍은동,2007-10-16,홍은동벽산,455,114.96,5,1997,49900,434.0640222686152,93,1
4740,4740,11410,홍은동,2007-10-16,홍은동벽산,455,142.98,7,1997,57500,402.15414743320747,93,1
4741,4741,11410,홍은동,2007-10-18,홍은동벽산,455,84.78,12,1997,36400,429.34654399622553,93,1
4742,4742,11410,홍은동,2007-10-18,명지2차,277-95,149.13,4,2001,37100,248.77623549922887,93,1
4743,4743,11410,홍은동,2007-10-19,건우아트빌,396-22,76.08,2,2001,16500,216.8769716088328,93,1
4744,4744,11410,홍은동,2007-10-19,홍은동벽산,455,142.98,10,1997,60000,419.6391103650861,93,1
4745,4745,11410,홍은동,2007-10-19,그랜드(A동),265-49,63.44,3,2003,16100,253.7831021437579,93,1
4746,4746,11410,홍은동,2007-10-19,홍은동벽산,455,84.78,1,1997,29850,352.08775654635525,93,1
4747,4747,11410,홍은동,2007-10-20,유원,22,64.26,9,1987,20000,311.23560535325237,93,1
4810,4810,11410,홍제동,2007-10-14,인왕산현대,460,59.93,10,2000,30000,500.58401468379776,93,1
4811,4811,11410,홍제동,2007-10-15,유원하나,454,82.35,4,1996,28850,350.33394049787495,93,1
4812,4812,11410,홍제동,2007-10-15,홍제비콘드림힐,468,84.946,5,2006,24000,282.532432368799,93,1
4813,4813,11410,홍제동,2007-10-16,서울맨션,315-7,48.59,5,1972,8000,164.64293064416546,93,1
4814,4814,11410,홍제동,2007-10-16,홍제원현대(459-0),459,84.9,5,2000,47700,561.8374558303886,93,1
4815,4815,11410,홍제동,2007-10-17,중앙하이츠,342,59.23,6,2001,17300,292.0817153469526,93,1
4816,4816,11410,홍제동,2007-10-17,서울맨션,315-7,48.69,3,1972,10000,205.38098172109264,93,1
4817,4817,11410,홍제동,2007-10-17,홍제현대,331,75.15,14,1992,34800,463.07385229540915,93,1
4818,4818,11410,홍제동,2007-10-17,성원,456,41.5,2,1998,13000,313.2530120481928,93,1
4819,4819,11410,홍제동,2007-10-18,청구1차,453,84.78,8,1994,41500,489.50224109459776,93,1
4820,4820,11410,홍제동,2007-10-18,태영으뜸(데시앙),373,68.59,6,1998,21800,317.8305875492054,93,1
4821,4821,11410,홍제동,2007-10-18,홍제원현대(459-0),459,84.9,9,2000,44000,518.2567726737337,93,1
4822,4822,11410,홍제동,2007-10-18,청구3차,462,59.4,3,2001,22000,370.3703703703704,93,1
4823,4823,11410,홍제동,2007-10-18,문화촌현대,463,59.94,14,2002,23900,398.73206539873206,93,1
4824,4824,11410,홍제동,2007-10-19,홍제한양,82,84.77,15,1993,41000,483.6616727615902,93,1
4825,4825,11410,홍제동,2007-10-19,홍제한양,82,60.06,12,1993,27700,461.2054612054612,93,1
4826,4826,11410,홍제동,2007-10-19,인왕산어울림,467,133.9,7,2006,60500,451.82972367438384,93,1
4827,4827,11410,홍제동,2007-10-19,인왕,104-1,56.66,6,1968,19500,344.1581362513237,93,1
4828,4828,11410,홍제동,2007-10-20,청구1차,453,84.78,6,1994,39800,469.450342061807,93,1
