,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49890,49890,11560,당산동3가,2021-01-20 0:00,당산계룡리슈빌2단지,566,38.77,2,2014,68500,1766.830023213825,785,1
49891,49891,11560,당산동3가,2021-01-23 0:00,쌍용예가클래식,559,68.28,11,2010,101000,1479.203280609256,785,1
49900,49900,11560,당산동4가,2021-01-18 0:00,현대3,88,73.27,12,1988,108000,1474.0002729630137,785,1
49907,49907,11560,당산동5가,2021-01-18 0:00,삼성래미안,42,133.42,7,2003,177000,1326.6376855044223,785,1
49908,49908,11560,당산동5가,2021-01-18 0:00,효성1,12,59.85,6,1999,115000,1921.470342522974,785,1
49909,49909,11560,당산동5가,2021-01-20 0:00,당산디오빌,11-33,28.86,6,2005,34000,1178.1011781011782,785,1
49910,49910,11560,당산동5가,2021-01-21 0:00,삼성래미안,42,161.08,3,2003,174000,1080.208592003973,785,1
49929,49929,11560,대림동,2021-01-19 0:00,현대3,608-1,73.01,1,1998,88300,1209.423366662101,785,1
49930,49930,11560,대림동,2021-01-20 0:00,신동아,777-1,67.41,9,1987,70000,1038.4215991692627,785,1
49931,49931,11560,대림동,2021-01-21 0:00,한솔솔파크,1123,84.89,3,2008,88800,1046.0596065496525,785,1
49932,49932,11560,대림동,2021-01-23 0:00,대림현대,946-1,59.76,9,1999,66000,1104.4176706827309,785,1
49944,49944,11560,문래동3가,2021-01-18 0:00,문래자이,54,121.53,13,2001,165000,1357.6894593927425,785,1
49945,49945,11560,문래동3가,2021-01-18 0:00,국화맨션,Jan-76,118.62,15,1983,129000,1087.5063227111784,785,1
49946,49946,11560,문래동3가,2021-01-19 0:00,문래힐스테이트,94,119.47,1,2003,145000,1213.693814346698,785,1
49947,49947,11560,문래동3가,2021-01-22 0:00,문래힐스테이트,94,84.92,22,2003,139000,1636.834667922751,785,1
49948,49948,11560,문래동3가,2021-01-23 0:00,한신,Feb-77,58.96,1,1988,81150,1376.3568521031207,785,1
49959,49959,11560,문래동6가,2021-01-19 0:00,베어스타운,Jan-38,59.95,5,1997,84000,1401.1676396997498,785,1
49994,49994,11560,신길동,2021-01-17 0:00,우성4,102-8,75.36,8,1991,94000,1247.3460721868366,785,1
49995,49995,11560,신길동,2021-01-18 0:00,래미안에스티움,4950,84.97,22,2017,150000,1765.3289396257503,785,1
49996,49996,11560,신길동,2021-01-19 0:00,한성,769-1,59.87,9,1997,89900,1501.5867713378989,785,1
49997,49997,11560,신길동,2021-01-20 0:00,건영,364,89.16,2,1985,100000,1121.5791834903544,785,1
49998,49998,11560,신길동,2021-01-20 0:00,우성5,4933,84.98,5,1993,84500,994.3516121440339,785,1
49999,49999,11560,신길동,2021-01-22 0:00,래미안 영등포 프레비뉴,4945,84.98,22,2015,145000,1706.2838314897622,785,1
