,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19247,19247,11170,도원동,2019-07-23,삼성래미안,23,114.99,3,2001,105000,913.1228802504565,707,1
19248,19248,11170,도원동,2019-07-25,제일1,03월 04일,45.26,3,1971,17500,386.65488289880693,707,1
19250,19250,11170,동자동,2019-07-21,동자,08월 19일,27.34,3,1969,37500,1371.616678858815,707,1
19266,19266,11170,문배동,2019-07-22,프라임팰리스,08월 24일,13.69,19,2012,16750,1223.5208181154128,707,1
19267,19267,11170,문배동,2019-07-26,CJ나인파크,06월 24일,97.24,16,2007,108000,1110.6540518305226,707,1
19268,19268,11170,문배동,2019-07-27,삼라마이다스빌2,40-19,81.91,15,2004,82500,1007.203027713344,707,1
19269,19269,11170,문배동,2019-07-27,리첸시아용산B,40-31,145.75,13,2010,129500,888.5077186963979,707,1
19270,19270,11170,문배동,2019-07-27,프라임팰리스,08월 24일,13.51,18,2012,16900,1250.9252405625464,707,1
19271,19271,11170,문배동,2019-07-27,프라임팰리스,08월 24일,13.69,15,2012,16500,1205.2593133674216,707,1
19275,19275,11170,보광동,2019-07-21,리버빌(삼성),151,84.74,8,2000,123000,1451.49870191173,707,1
19280,19280,11170,산천동,2019-07-27,리버힐삼성,193,84.98,20,2001,96500,1135.5613085431867,707,1
19281,19281,11170,산천동,2019-07-27,리버힐삼성,193,59.55,12,2001,83300,1398.8245172124266,707,1
19293,19293,11170,서빙고동,2019-07-26,신동아,241-21,140.81,7,1985,238000,1690.2208649953839,707,1
19298,19298,11170,신계동,2019-07-23,용산e편한세상,48,84.21,23,2011,140000,1662.510390689942,707,1
19299,19299,11170,신계동,2019-07-24,용산e편한세상,48,84.89,2,2011,134500,1584.403345505949,707,1
19300,19300,11170,신계동,2019-07-25,용산e편한세상,48,59.64,9,2011,117500,1970.1542588866532,707,1
19301,19301,11170,신계동,2019-07-26,용산e편한세상,48,59.66,7,2011,120000,2011.3979215554812,707,1
19302,19302,11170,신계동,2019-07-27,용산e편한세상,48,59.66,17,2011,120000,2011.3979215554812,707,1
19303,19303,11170,용문동,2019-07-27,브라운스톤,90,59.94,9,2011,89500,1493.15982649316,707,1
19304,19304,11170,용문동,2019-07-27,브라운스톤,90,84.98,2,2011,103000,1212.0498940927278,707,1
19305,19305,11170,용산동5가,2019-07-27,용산파크타워(24-0),24,149.92,32,2009,233000,1554.162219850587,707,1
19307,19307,11170,원효로1가,2019-07-25,용산 더프라임,41,84.976,14,2014,127000,1494.5396347203916,707,1
19308,19308,11170,원효로1가,2019-07-27,용산 더프라임,41,84.976,19,2014,128500,1512.19167765016,707,1
19356,19356,11170,이촌동,2019-07-22,한가람,404,59.88,14,1998,125000,2087.5083500334,707,1
19357,19357,11170,이촌동,2019-07-22,왕궁,300-11,102.48,4,1975,151000,1473.4582357533177,707,1
19358,19358,11170,이촌동,2019-07-22,LG한강자이,430,134.45,11,2003,212000,1576.7943473410191,707,1
19359,19359,11170,이촌동,2019-07-23,현대한강,400,84.88,19,1997,123000,1449.1046182846371,707,1
19360,19360,11170,이촌동,2019-07-23,현대한강,400,84.88,1,1997,107500,1266.493873704053,707,1
19361,19361,11170,이촌동,2019-07-24,강촌,402,59.12,11,1998,115000,1945.1962110960758,707,1
19362,19362,11170,이촌동,2019-07-24,현대한강,400,59.55,6,1997,99000,1662.4685138539044,707,1
19363,19363,11170,이촌동,2019-07-24,LG한강자이,430,169.44,11,2003,230000,1357.4126534466477,707,1
19364,19364,11170,이촌동,2019-07-25,래미안첼리투스아파트,436,124.02,23,2015,312998,2523.7703596194165,707,1
19365,19365,11170,이촌동,2019-07-26,LG한강자이,430,171.74,14,2003,230000,1339.2337253988587,707,1
19366,19366,11170,이촌동,2019-07-26,LG한강자이,430,203.12,2,2003,265000,1304.6474990153604,707,1
19367,19367,11170,이촌동,2019-07-27,래미안첼리투스아파트,436,124.02,5,2015,264998,2136.736010320916,707,1
19368,19368,11170,이촌동,2019-07-27,한가람,404,59.88,1,1998,109000,1820.3072812291248,707,1
19369,19369,11170,이촌동,2019-07-27,한가람,404,59.88,9,1998,125000,2087.5083500334,707,1
19370,19370,11170,이촌동,2019-07-27,한가람,404,59.88,3,1998,118000,1970.6078824315296,707,1
19380,19380,11170,이태원동,2019-07-24,남산대림,729,149.53,1,1994,160000,1070.0193941015182,707,1
19381,19381,11170,이태원동,2019-07-26,주공1,728,84.57,5,1993,104500,1235.662764573726,707,1
19394,19394,11170,한강로3가,2019-07-27,한강대우트럼프월드3,65-230,143.59,26,2004,162000,1128.212271049516,707,1
19414,19414,11170,한남동,2019-07-21,한남더힐,810,233.062,6,2011,460000,1973.7237301662217,707,1
19415,19415,11170,한남동,2019-07-22,한남더힐,810,235.312,9,2011,478000,2031.3456177330522,707,1
19416,19416,11170,한남동,2019-07-23,한남더힐,810,233.062,9,2011,480000,2059.5378053908403,707,1
19417,19417,11170,한남동,2019-07-25,한남힐스테이트,807,84.785,2,2003,126000,1486.1119301763283,707,1
19423,19423,11170,효창동,2019-07-27,세양청마루,268,59.28,3,2006,76500,1290.4858299595141,707,1
