,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28573,28573,11680,개포동,2012-09-10,시영,656,40.53,3,1984,48500,1196.6444608931656,349,1
28574,28574,11680,개포동,2012-09-11,시영,656,40.31,2,1984,49000,1215.5792607293474,349,1
28575,28575,11680,개포동,2012-09-11,시영,656,28.79,1,1984,39000,1354.6370267453979,349,1
28576,28576,11680,개포동,2012-09-11,시영,656,51.18,3,1984,60000,1172.3329425556858,349,1
28577,28577,11680,개포동,2012-09-11,개포주공 4단지,189,42.55,5,1982,55000,1292.5969447708578,349,1
28578,28578,11680,개포동,2012-09-11,개포주공 1단지,141,58.08,2,1982,83500,1437.67217630854,349,1
28579,28579,11680,개포동,2012-09-12,개포주공 3단지,138,35.87,4,1982,52000,1449.679397825481,349,1
28580,28580,11680,개포동,2012-09-12,시영,656,40.53,1,1984,49500,1221.317542561066,349,1
28581,28581,11680,개포동,2012-09-12,성원대치2단지아파트,12,39.53,12,1992,35500,898.0521123197572,349,1
28582,28582,11680,개포동,2012-09-13,삼익대청아파트,12,60.0,4,1992,55000,916.6666666666666,349,1
28583,28583,11680,개포동,2012-09-13,개포주공 1단지,141,41.98,5,1982,59000,1405.4311576941402,349,1
28584,28584,11680,개포동,2012-09-13,개포주공 5단지,187,74.25,1,1983,66000,888.8888888888889,349,1
28585,28585,11680,개포동,2012-09-14,성원대치2단지아파트,12,33.18,5,1992,28000,843.8818565400844,349,1
28586,28586,11680,개포동,2012-09-14,개포주공 5단지,187,83.17,3,1983,78000,937.8381627990861,349,1
28587,28587,11680,개포동,2012-09-14,개포주공 1단지,141,58.08,5,1982,83000,1429.0633608815428,349,1
28588,28588,11680,개포동,2012-09-15,성원대치2단지아파트,12,39.53,6,1992,34200,865.1656969390336,349,1
28610,28610,11680,논현동,2012-09-10,신동아(22),22,35.73,1,1997,30000,839.6305625524769,349,1
28611,28611,11680,논현동,2012-09-13,현대넥서스 A동,261-8,244.61,4,1997,150000,613.22104574629,349,1
28618,28618,11680,대치동,2012-09-09,은마,316,84.43,8,1980,86700,1026.886177898851,349,1
28619,28619,11680,대치동,2012-09-09,대치현대,974,59.82,13,1999,54500,911.0665329321297,349,1
28620,28620,11680,대치동,2012-09-13,개포우성2,500,127.78,10,1984,177000,1385.1933009860697,349,1
28621,28621,11680,대치동,2012-09-14,대치아이파크,888,149.78,18,2008,180000,1201.7625851248497,349,1
28622,28622,11680,대치동,2012-09-14,은마,316,76.79,4,1979,77000,1002.7347310847766,349,1
28623,28623,11680,대치동,2012-09-14,한보미도맨션1,511,128.01,2,1983,122200,954.6129208655575,349,1
28656,28656,11680,도곡동,2012-09-13,타워팰리스3,467-29,141.648,45,2004,180000,1270.7556760420198,349,1
28657,28657,11680,도곡동,2012-09-14,대우디오빌,952,31.81,5,2004,23500,738.7613957874883,349,1
28658,28658,11680,도곡동,2012-09-15,롯데캐슬모닝,551-28,150.78,2,2003,90000,596.8961400716275,349,1
28684,28684,11680,삼성동,2012-09-15,삼성동롯데아파트,17,84.87,6,2000,73000,860.1390361729703,349,1
28694,28694,11680,세곡동,2012-09-14,강남신동아파밀리에1단지,508,59.88,10,2011,31700,529.3921175684702,349,1
28697,28697,11680,수서동,2012-09-12,삼성,747,84.97,2,1997,65000,764.9758738378251,349,1
28706,28706,11680,압구정동,2012-09-11,한양1차(영동한양),490,78.05,4,1977,85000,1089.0454836643178,349,1
28707,28707,11680,압구정동,2012-09-12,현대13차(208~211동),448,108.47,3,1983,111500,1027.9339909652438,349,1
28708,28708,11680,압구정동,2012-09-12,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,11,1976,132000,1003.9549741405538,349,1
28709,28709,11680,압구정동,2012-09-12,현대3차(61~64동),443,82.5,4,1976,89000,1078.7878787878788,349,1
28710,28710,11680,압구정동,2012-09-15,신현대11차,433,183.41,3,1983,200000,1090.453083256093,349,1
28728,28728,11680,역삼동,2012-09-10,대우디오빌플러스,824-25,34.41,8,2004,27500,799.1862830572509,349,1
28729,28729,11680,역삼동,2012-09-10,래미안그레이튼,763-16,70.98,10,2009,87800,1236.968160045083,349,1
28730,28730,11680,역삼동,2012-09-11,한화진넥스빌,706-20,42.52,10,2001,22000,517.4035747883348,349,1
28731,28731,11680,역삼동,2012-09-13,역삼푸르지오,754-1,84.9097,13,2006,85000,1001.0634827351881,349,1
28732,28732,11680,역삼동,2012-09-13,갤러리하우스,783-3,81.1,3,2002,37500,462.3921085080148,349,1
28733,28733,11680,역삼동,2012-09-14,풍림 지오빌,635-5,42.69,3,2002,19200,449.75404075895995,349,1
28743,28743,11680,일원동,2012-09-12,푸른마을 아파트 101동~111동,719,59.76,7,1994,49000,819.946452476573,349,1
28749,28749,11680,청담동,2012-09-09,삼성청담공원아파트,60,84.96,10,1999,68000,800.376647834275,349,1
28750,28750,11680,청담동,2012-09-12,청담대림 이-편한세상,30-33,81.84,1,2002,59000,720.9188660801564,349,1
28751,28751,11680,청담동,2012-09-12,신동아,134-16,84.94,14,1997,73500,865.316694137038,349,1
