,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29194,29194,11380,갈현동,2018-02-19,한솔,539,84.93,5,1997,33500,394.44248204403624,633,1
29195,29195,11380,갈현동,2018-02-23,우남,540,59.92,13,1998,24000,400.5340453938585,633,1
29196,29196,11380,갈현동,2018-02-24,라이프시티,267-1,79.11,10,1991,33500,423.46100366578185,633,1
29207,29207,11380,구산동,2018-02-20,경향,162-1,124.81,2,1989,33500,268.4079801297973,633,1
29208,29208,11380,구산동,2018-02-22,갈현현대,382,84.83,7,1998,33800,398.44394671696335,633,1
29225,29225,11380,녹번동,2018-02-19,북한산푸르지오,281,84.99,7,2015,66800,785.9748205671256,633,1
29226,29226,11380,녹번동,2018-02-20,북한산푸르지오,281,84.99,5,2015,63500,747.1467231438993,633,1
29227,29227,11380,녹번동,2018-02-21,북한산푸르지오,281,84.99,19,2015,67000,788.3280385927757,633,1
29228,29228,11380,녹번동,2018-02-21,북한산푸르지오,281,84.99,4,2015,64000,753.0297682080245,633,1
29229,29229,11380,녹번동,2018-02-21,북한산푸르지오,281,84.99,6,2015,65000,764.7958583362749,633,1
29230,29230,11380,녹번동,2018-02-22,북한산푸르지오,281,114.98,8,2015,74000,643.5901895981909,633,1
29231,29231,11380,녹번동,2018-02-23,북한산푸르지오,281,84.99,2,2015,61000,717.7314978232733,633,1
29232,29232,11380,녹번동,2018-02-23,북한산푸르지오,281,84.99,4,2015,63000,741.2636780797741,633,1
29233,29233,11380,녹번동,2018-02-23,북한산푸르지오,281,84.99,5,2015,60000,705.965407695023,633,1
29234,29234,11380,녹번동,2018-02-23,북한산푸르지오,281,84.99,13,2015,70000,823.6263089775268,633,1
29235,29235,11380,녹번동,2018-02-24,북한산푸르지오,281,114.98,16,2015,80000,695.7731779439903,633,1
29245,29245,11380,대조동,2018-02-24,삼성타운,231,59.4,21,1997,32950,554.7138047138047,633,1
29246,29246,11380,대조동,2018-02-24,신세계드림빌1,195-14,84.84,1,2003,37500,442.008486562942,633,1
29283,29283,11380,불광동,2018-02-19,북한산현대힐스테이트3차아파트,641,84.96,13,2010,59500,700.3295668549906,633,1
29284,29284,11380,불광동,2018-02-20,북한산 힐스테이트7차,643,84.81299999999999,10,2011,67000,789.9732352351646,633,1
29285,29285,11380,불광동,2018-02-21,북한산래미안아파트(2단지),637,84.9929,14,2010,60000,705.9413198043601,633,1
29286,29286,11380,불광동,2018-02-21,북한산현대힐스테이트3차아파트,641,84.96,7,2010,55000,647.3634651600754,633,1
29287,29287,11380,불광동,2018-02-22,북한산현대힐스테이트3차아파트,641,84.96,8,2010,57000,670.9039548022599,633,1
29288,29288,11380,불광동,2018-02-22,북한산현대힐스테이트3차아파트,641,84.98,14,2010,59500,700.164744645799,633,1
29289,29289,11380,불광동,2018-02-23,북한산현대힐스테이트3차아파트,641,59.99,10,2010,48500,808.4680780130021,633,1
29321,29321,11380,수색동,2018-02-19,청구,413,59.83,6,2000,46000,768.8450610061842,633,1
29322,29322,11380,수색동,2018-02-20,진흥엣세벨,416-1,57.5033,3,2003,35500,617.3558734889997,633,1
29323,29323,11380,수색동,2018-02-21,청구,413,84.76,9,2000,52500,619.395941481831,633,1
