,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1964,1964,11215,광장동,2006-10-09,청구,566,59.95,8,1996,28500,475.39616346955796,40,1
1965,1965,11215,광장동,2006-10-09,청구,566,59.95,3,1996,24900,415.3461217681401,40,1
1966,1966,11215,광장동,2006-10-09,현대3,484,84.97,9,1990,64300,756.7376721195716,40,1
1967,1967,11215,광장동,2006-10-10,현대파크빌,577,59.94,22,2000,36000,600.6006006006006,40,1
1968,1968,11215,광장동,2006-10-10,현대파크빌,577,59.76,4,2000,30900,517.0682730923695,40,1
1969,1969,11215,광장동,2006-10-10,광장현대9단지,576,59.97,2,1999,31800,530.2651325662831,40,1
1970,1970,11215,광장동,2006-10-11,현대8(803동),569,59.94,7,1996,28500,475.4754754754755,40,1
1971,1971,11215,광장동,2006-10-11,현대3,484,84.97,1,1990,48000,564.9052606802401,40,1
1972,1972,11215,광장동,2006-10-11,현대8(803동),569,59.94,16,1996,30000,500.5005005005005,40,1
1973,1973,11215,광장동,2006-10-12,현대5,554-7,84.53,2,1989,55000,650.6565716313735,40,1
1974,1974,11215,광장동,2006-10-12,현대파크빌,577,84.81,12,2000,66500,784.1056479188775,40,1
1975,1975,11215,광장동,2006-10-12,금호베스트빌,578,84.91,10,2001,53500,630.0789070780827,40,1
1976,1976,11215,광장동,2006-10-12,현대3,484,59.67,19,1990,29000,486.00636835930953,40,1
1977,1977,11215,광장동,2006-10-12,"현대8(801동,802동)",565,84.92,14,1995,59500,700.6594441827602,40,1
1978,1978,11215,광장동,2006-10-12,현대5,554-7,59.67,6,1989,36000,603.3182503770739,40,1
1979,1979,11215,광장동,2006-10-13,"현대8(801동,802동)",565,84.92,12,1995,59700,703.0146019783325,40,1
1980,1980,11215,광장동,2006-10-13,현대파크빌,577,59.76,6,2000,35900,600.7362784471219,40,1
1981,1981,11215,광장동,2006-10-14,현대파크빌,577,84.81,16,2000,66000,778.2101167315175,40,1
1982,1982,11215,광장동,2006-10-14,현대5,554-7,84.56,6,1989,74800,884.5789971617786,40,1
1983,1983,11215,광장동,2006-10-14,현대3,484,84.97,13,1990,63000,741.4381546428151,40,1
1984,1984,11215,광장동,2006-10-14,광장11현대홈타운,579,84.94,2,2003,74900,881.7989168825053,40,1
1985,1985,11215,광장동,2006-10-14,현대3,484,84.97,6,1990,64500,759.0914440390726,40,1
1986,1986,11215,광장동,2006-10-14,현대3,484,59.67,19,1990,28500,477.6269482151835,40,1
2081,2081,11215,구의동,2006-10-09,새한,656,84.91,6,2000,34000,400.4239783299965,40,1
2082,2082,11215,구의동,2006-10-09,현대프라임,631-1,59.82,8,1997,33000,551.6549648946841,40,1
2083,2083,11215,구의동,2006-10-09,세양,658,84.32,21,2002,53800,638.045540796964,40,1
2084,2084,11215,구의동,2006-10-09,구의현대7단지현대홈타운,587-54,59.97,7,1997,26900,448.55761213940303,40,1
2085,2085,11215,구의동,2006-10-10,현대프라임,631-1,59.82,21,1997,34800,581.7452357071213,40,1
2086,2086,11215,구의동,2006-10-10,현대프라임,631-1,59.82,22,1997,33800,565.0284185891006,40,1
2087,2087,11215,구의동,2006-10-10,구의현대6단지,610,84.92,17,1994,55000,647.6683937823834,40,1
2088,2088,11215,구의동,2006-10-10,구의강변우성아파트,546-7,84.76,6,1992,47000,554.5068428504011,40,1
2089,2089,11215,구의동,2006-10-11,노블리스아파트,Apr-57,115.98,3,2002,30000,258.6652871184687,40,1
2090,2090,11215,구의동,2006-10-11,구의현대7단지현대홈타운,587-54,59.97,21,1997,27900,465.2326163081541,40,1
2091,2091,11215,구의동,2006-10-11,구의현대2단지,611,84.91,2,1996,49500,582.9702037451419,40,1
2092,2092,11215,구의동,2006-10-11,구의현대2단지,611,84.75,23,1996,50000,589.9705014749262,40,1
