,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13927,13927,11305,미아동,2016-03-06,신일해피트리,1358,83.72,2,2006,32000,382.2264691829909,531,1
13928,13928,11305,미아동,2016-03-08,미아한일유앤아이,1355,84.552,4,2002,32000,378.4653231147696,531,1
13929,13929,11305,미아동,2016-03-08,요진,152,84.93,1,2005,27000,317.90886612504414,531,1
13930,13930,11305,미아동,2016-03-08,이너스내안에,1361,84.08,7,2013,34800,413.89153187440536,531,1
13931,13931,11305,미아동,2016-03-09,래미안트리베라1단지,813,84.97,11,2010,46200,543.7213134047311,531,1
13932,13932,11305,미아동,2016-03-10,벽산라이브파크,1354,84.89,22,2004,36000,424.0782188714807,531,1
13933,13933,11305,미아동,2016-03-10,미아한일유앤아이,1355,84.552,7,2002,38800,458.8892042766581,531,1
13934,13934,11305,미아동,2016-03-12,삼성래미안트리베라2단지,812,84.29,18,2010,46100,546.9213429825602,531,1
13935,13935,11305,미아동,2016-03-12,에스케이북한산시티,1353,59.98,10,2004,31000,516.8389463154385,531,1
13936,13936,11305,미아동,2016-03-12,에스케이북한산시티,1353,84.76,3,2004,36000,424.7286455875413,531,1
14002,14002,11305,번동,2016-03-06,주공4단지,234,76.51,5,1991,29300,382.95647627761076,531,1
14003,14003,11305,번동,2016-03-06,주공4단지,234,41.3,8,1991,17500,423.7288135593221,531,1
14004,14004,11305,번동,2016-03-07,기산그린,191,84.94,7,2000,31800,374.381916647045,531,1
14005,14005,11305,번동,2016-03-07,삼성,470-1,59.77,1,1998,23900,399.8661535887569,531,1
14006,14006,11305,번동,2016-03-07,주공1단지,242,49.94,3,1991,23000,460.552663195835,531,1
14007,14007,11305,번동,2016-03-07,주공1단지,242,79.07,12,1991,33500,423.67522448463393,531,1
14008,14008,11305,번동,2016-03-07,주공1단지,242,79.07,9,1991,33500,423.67522448463393,531,1
14009,14009,11305,번동,2016-03-08,주공1단지,242,41.3,7,1991,18200,440.67796610169495,531,1
14010,14010,11305,번동,2016-03-08,주공1단지,242,49.94,4,1991,23600,472.56708049659596,531,1
14011,14011,11305,번동,2016-03-08,신원,204,59.96,9,2000,24600,410.2735156771181,531,1
14012,14012,11305,번동,2016-03-09,삼성,470-1,59.77,8,1998,27000,451.7316379454576,531,1
14013,14013,11305,번동,2016-03-09,주공1단지,242,84.41,3,1991,33800,400.426489752399,531,1
14014,14014,11305,번동,2016-03-09,현대(148-494),148-494,59.97,15,1997,23500,391.8625979656495,531,1
14015,14015,11305,번동,2016-03-09,주공1단지,242,41.3,5,1991,18200,440.67796610169495,531,1
14016,14016,11305,번동,2016-03-10,수유역두산위브2,411,84.9909,13,2009,42450,499.4652368665351,531,1
14017,14017,11305,번동,2016-03-11,주공1단지,242,71.89,2,1991,29500,410.34914452635974,531,1
14018,14018,11305,번동,2016-03-11,센트로힐,761,72.7695,9,2015,34300,471.35132163887346,531,1
14019,14019,11305,번동,2016-03-11,기산그린,191,76.08,15,2000,28000,368.0336487907466,531,1
14020,14020,11305,번동,2016-03-11,주공1단지,242,71.89,1,1991,28500,396.43900403394076,531,1
14021,14021,11305,번동,2016-03-12,주공1단지,242,49.94,7,1991,23000,460.552663195835,531,1
14022,14022,11305,번동,2016-03-12,주공1단지,242,79.07,15,1991,32000,404.7046920450234,531,1
14052,14052,11305,수유동,2016-03-07,극동,553-61,84.99,7,1992,30700,361.2189669372868,531,1
14053,14053,11305,수유동,2016-03-07,래미안수유,730,114.78,1,2001,45000,392.0543648719289,531,1
14054,14054,11305,수유동,2016-03-07,극동,553-61,71.3,5,1992,27000,378.68162692847125,531,1
14055,14055,11305,수유동,2016-03-11,수유벽산1차,205,122.58,1,1993,35500,289.60678740414426,531,1
14056,14056,11305,수유동,2016-03-11,래미안수유,730,84.993,7,2001,42000,494.15834245173136,531,1
14057,14057,11305,수유동,2016-03-11,수유벽산1차,205,63.78,9,1993,27500,431.16964565694576,531,1
14058,14058,11305,수유동,2016-03-12,래미안수유,730,59.88,17,2001,31700,529.3921175684702,531,1
