,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29289,29289,11530,개봉동,2014-09-07,현대,481,59.94,24,2001,32900,548.8822155488822,453,1
29290,29290,11530,개봉동,2014-09-11,진로,479,82.98,10,2000,22500,271.14967462039044,453,1
29291,29291,11530,개봉동,2014-09-11,한마을,476,123.46,15,1999,45500,368.5404179491333,453,1
29292,29292,11530,개봉동,2014-09-11,현대홈타운,480,84.915,12,2001,38600,454.5722192781016,453,1
29293,29293,11530,개봉동,2014-09-12,개봉푸르지오,492,84.83,3,2014,43430,511.96510668395615,453,1
29294,29294,11530,개봉동,2014-09-12,상우,473,59.4,12,1997,21600,363.6363636363636,453,1
29295,29295,11530,개봉동,2014-09-12,한마을,476,84.57,23,1999,36650,433.3688069055221,453,1
29296,29296,11530,개봉동,2014-09-12,한마을,476,59.57,19,1999,30700,515.3600805774719,453,1
29297,29297,11530,개봉동,2014-09-12,대상,477,59.93,23,1999,22100,368.763557483731,453,1
29298,29298,11530,개봉동,2014-09-12,현대홈타운,480,59.49,19,2001,27000,453.857791225416,453,1
29299,29299,11530,개봉동,2014-09-12,현대,481,59.94,17,2001,33000,550.5505505505506,453,1
29300,29300,11530,개봉동,2014-09-13,현대,481,59.94,20,2001,33500,558.8922255588923,453,1
29301,29301,11530,개봉동,2014-09-13,현대,481,114.99,19,2001,45000,391.33837725019566,453,1
29302,29302,11530,개봉동,2014-09-13,현대,481,84.99,15,2001,43500,511.8249205788917,453,1
29303,29303,11530,개봉동,2014-09-13,개봉푸르지오,492,119.98,6,2014,55000,458.40973495582597,453,1
29304,29304,11530,개봉동,2014-09-13,한마을,476,84.57,19,1999,36500,431.5951282960861,453,1
29305,29305,11530,개봉동,2014-09-13,한진,478,59.95,12,2000,24800,413.6780650542118,453,1
29383,29383,11530,고척동,2014-09-11,벽산베스트블루밍,342,84.887,14,2010,41300,486.5291505177471,453,1
29384,29384,11530,고척동,2014-09-11,삼환로즈빌,336,84.994,5,2004,39000,458.8559192413582,453,1
29385,29385,11530,고척동,2014-09-11,서울가든,141-1,64.39,9,1989,25500,396.02422736449756,453,1
29386,29386,11530,고척동,2014-09-12,대우,296,71.53,2,1999,25100,350.9017195582273,453,1
29387,29387,11530,고척동,2014-09-13,고척파크푸르지오,339,59.89,2,2009,37800,631.1571213892136,453,1
29388,29388,11530,고척동,2014-09-13,우성꿈동산,321,84.19,6,1996,26900,319.51538187433187,453,1
29389,29389,11530,고척동,2014-09-13,고척파크푸르지오,339,59.89,11,2009,38000,634.4965770579396,453,1
29472,29472,11530,구로동,2014-09-07,신도림롯데아파트,1263,84.93,6,1999,37500,441.5400918403391,453,1
29473,29473,11530,구로동,2014-09-10,한신,642-9,35.277,12,1988,15700,445.0491821866939,453,1
29474,29474,11530,구로동,2014-09-10,코원,Aug-97,12.49,7,2014,10000,800.640512409928,453,1
29475,29475,11530,구로동,2014-09-11,신도림롯데아파트,1263,84.93,7,1999,42000,494.5249028611798,453,1
29476,29476,11530,구로동,2014-09-11,주공1,685-222,84.87,8,1986,35000,412.3954283021091,453,1
29477,29477,11530,구로동,2014-09-11,다솜금호,Apr-43,59.95,7,1995,23000,383.6530442035029,453,1
29478,29478,11530,구로동,2014-09-11,중앙하이츠,685-124,79.97,13,1987,28500,356.3836438664499,453,1
29479,29479,11530,구로동,2014-09-11,(806-59),806-59,55.92,1,1998,14000,250.3576537911302,453,1
29480,29480,11530,구로동,2014-09-12,신도림현대,560,80.01,15,1994,31900,398.70016247969,453,1
29481,29481,11530,구로동,2014-09-12,순영웰라이빌1차,106-10,59.5,12,2003,25950,436.1344537815126,453,1
29482,29482,11530,구로동,2014-09-12,(793-24),793-24,36.31,2,1997,10750,296.06169099421646,453,1
29483,29483,11530,구로동,2014-09-12,현대연예인,685-70,84.91,8,1989,31000,365.0924508302909,453,1
29484,29484,11530,구로동,2014-09-12,이화우성,1260,59.82,3,1998,26700,446.33901705115346,453,1
29485,29485,11530,구로동,2014-09-12,주공1,685-222,84.87,10,1986,35000,412.3954283021091,453,1
29486,29486,11530,구로동,2014-09-12,대림오페라타워,98,73.82,16,1996,23800,322.4058520726091,453,1
29487,29487,11530,구로동,2014-09-12,구로두산,1265,44.64,2,1998,20000,448.02867383512546,453,1
29488,29488,11530,구로동,2014-09-12,중앙하이츠,685-124,79.97,15,1987,30600,382.64349130924097,453,1
29489,29489,11530,구로동,2014-09-13,주공1,685-222,73.08,13,1986,29000,396.8253968253968,453,1
29490,29490,11530,구로동,2014-09-13,한신,642-9,35.277,7,1988,15200,430.8756413527227,453,1
29491,29491,11530,구로동,2014-09-13,하나세인스톤3차,Apr-46,19.99,17,2011,12500,625.3126563281642,453,1
29492,29492,11530,구로동,2014-09-13,신도림태영타운,1267,84.87,14,2000,50300,592.6711441027453,453,1
29493,29493,11530,구로동,2014-09-13,구일우성,1259,114.47,18,1998,41800,365.1611776011182,453,1
29494,29494,11530,구로동,2014-09-13,구로현대,1256,56.49,11,1992,23000,407.15170826694987,453,1
29495,29495,11530,구로동,2014-09-13,우성(1058),1058,84.38,7,1995,34800,412.42000474045983,453,1
29496,29496,11530,구로동,2014-09-13,주공2,685-223,54.54,3,1987,22000,403.37367070040335,453,1
29497,29497,11530,구로동,2014-09-13,이화우성,1260,59.82,18,1998,28400,474.7576061517887,453,1
