,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4652,4652,11305,미아동,2008-06-16,에스케이북한산시티,1353,84.76,1,2004,34000,401.1326097215668,128,1
4653,4653,11305,미아동,2008-06-17,신일해피트리,1358,59.27,7,2006,18000,303.6949552893538,128,1
4654,4654,11305,미아동,2008-06-17,에스케이북한산시티,1353,114.85,10,2004,50700,441.44536351763173,128,1
4655,4655,11305,미아동,2008-06-17,경남아너스빌(1356-0),1356,59.964,5,2003,29500,491.9618437729304,128,1
4656,4656,11305,미아동,2008-06-17,미아한일유앤아이,1355,84.552,9,2002,42000,496.73573658813507,128,1
4657,4657,11305,미아동,2008-06-18,삼각산아이원,1357,114.88,15,2003,53000,461.35097493036216,128,1
4658,4658,11305,미아동,2008-06-18,미아한일유앤아이,1355,84.552,1,2002,35850,423.9994323020153,128,1
4659,4659,11305,미아동,2008-06-18,미아한일유앤아이,1355,111.296,5,2002,45000,404.3271995399655,128,1
4660,4660,11305,미아동,2008-06-18,에스케이북한산시티,1353,59.98,22,2004,30000,500.16672224074694,128,1
4661,4661,11305,미아동,2008-06-18,벽산라이브파크,1354,59.67,2,2004,25300,423.99865929277695,128,1
4662,4662,11305,미아동,2008-06-19,에스케이북한산시티,1353,59.98,15,2004,30500,508.50283427809273,128,1
4663,4663,11305,미아동,2008-06-21,에스케이북한산시티,1353,84.86,22,2004,39500,465.4725430120198,128,1
4664,4664,11305,미아동,2008-06-21,에스케이북한산시티,1353,114.85,8,2004,49500,430.9969525468002,128,1
4694,4694,11305,번동,2008-06-16,신원,204,84.6,9,2000,37000,437.3522458628842,128,1
4695,4695,11305,번동,2008-06-16,번동금호어울림,656,84.93,16,1998,40000,470.97609796302834,128,1
4696,4696,11305,번동,2008-06-18,번동솔그린,136,59.82,16,1999,28000,468.0708793045804,128,1
4697,4697,11305,번동,2008-06-19,효성인텔리안,418-3,71.05,13,2005,24000,337.7902885292048,128,1
4698,4698,11305,번동,2008-06-20,꿈의숲수림채,118-15,112.29,5,2006,41000,365.12601300204824,128,1
4719,4719,11305,수유동,2008-06-17,수유벽산1차,205,63.78,8,1993,28000,439.0090937597993,128,1
4720,4720,11305,수유동,2008-06-17,극동,553-61,84.99,2,1992,30700,361.2189669372868,128,1
4721,4721,11305,수유동,2008-06-20,수유벽산1차,205,122.58,1,1993,37000,301.8436939141785,128,1
4729,4729,11305,우이동,2008-06-17,성원상떼빌,1,84.98,9,1990,31000,364.79171569781124,128,1
