,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47354,47354,11320,도봉동,2018-07-30,서원,641,49.77,17,1996,23250,467.14888487040383,656,1
47355,47355,11320,도봉동,2018-07-30,한신,01월 30일,84.94,2,1995,33500,394.3960442665411,656,1
47356,47356,11320,도봉동,2018-07-31,도봉파크빌3,644,84.163,17,2002,38000,451.5048180316766,656,1
47357,47357,11320,도봉동,2018-07-31,서원,641,49.77,8,1996,23600,474.18123367490455,656,1
47424,47424,11320,방학동,2018-07-30,대상타운현대아파트,720-1,84.78,10,2001,48000,566.1712668082095,656,1
47425,47425,11320,방학동,2018-07-31,동부센트레빌아파트,689,84.98299999999999,14,2005,42200,496.56990221573733,656,1
47426,47426,11320,방학동,2018-07-31,방학E.S.A1아파트,718-7,124.66,2,2003,45000,360.9818706882721,656,1
47469,47469,11320,쌍문동,2018-07-30,한양1,388-33,50.58,9,1986,29750,588.1771451166469,656,1
47606,47606,11320,창동,2018-07-29,금호어울림,823,152.09,8,2004,62900,413.57091196002364,656,1
47607,47607,11320,창동,2018-07-29,금호어울림,823,152.09,1,2004,57600,378.72312446577683,656,1
47608,47608,11320,창동,2018-07-30,창동현대타운,812,57.93,9,1999,27700,478.1633005351286,656,1
47609,47609,11320,창동,2018-07-30,창동주공3단지(해등마을),347,59.39,1,1991,39900,671.8302744569793,656,1
47610,47610,11320,창동,2018-07-30,주공17단지,38,41.3,13,1989,22800,552.0581113801453,656,1
47611,47611,11320,창동,2018-07-30,창동주공18단지,30,45.77,8,1988,30300,662.005680576797,656,1
47612,47612,11320,창동,2018-07-30,주공19단지(창동 리버타운),27,59.39,8,1989,43200,727.3951843744738,656,1
47613,47613,11320,창동,2018-07-30,주공19단지(창동 리버타운),27,59.39,11,1989,43000,724.0276140764438,656,1
47614,47614,11320,창동,2018-07-30,동아,26,89.45,2,1988,54700,611.51481274455,656,1
47615,47615,11320,창동,2018-07-30,대우,804,59.86,18,1995,35000,584.6976277981958,656,1
47616,47616,11320,창동,2018-07-30,창동주공4단지,380,41.3,9,1991,23500,569.0072639225182,656,1
47617,47617,11320,창동,2018-07-30,창동주공3단지(해등마을),347,58.01,5,1990,41900,722.2892604723323,656,1
47618,47618,11320,창동,2018-07-30,북한산아이파크5차,825,165.1717,17,2004,76000,460.12724940168323,656,1
47619,47619,11320,창동,2018-07-30,현대조합,813,59.91,12,2000,36000,600.9013520280421,656,1
47620,47620,11320,창동,2018-07-30,북한산아이파크5차,825,165.1717,6,2004,77000,466.1815553148633,656,1
47621,47621,11320,창동,2018-07-31,창동주공3단지(해등마을),347,41.3,15,1990,28850,698.547215496368,656,1
47622,47622,11320,창동,2018-07-31,성원상떼빌,743-15,105.18,6,2001,49900,474.4247955885149,656,1
47623,47623,11320,창동,2018-07-31,동아,26,109.5,15,1988,61500,561.6438356164383,656,1
47624,47624,11320,창동,2018-07-31,동아,26,88.23,15,1988,54000,612.0367222033321,656,1
47625,47625,11320,창동,2018-07-31,주공17단지,38,36.16,13,1989,20950,579.3694690265487,656,1
47626,47626,11320,창동,2018-07-31,신창,810,59.4,13,1998,26200,441.0774410774411,656,1
47627,47627,11320,창동,2018-07-31,창동한승미메이드,824,84.6865,13,2004,36800,434.54387653285943,656,1
47628,47628,11320,창동,2018-07-31,북한산아이파크5차,825,101.9176,10,2004,60000,588.7108801620133,656,1
47629,47629,11320,창동,2018-07-31,동아청솔,808,59.96,8,1997,44000,733.8225483655771,656,1
47630,47630,11320,창동,2018-07-31,동아청솔,808,59.76,23,1997,49000,819.946452476573,656,1
47631,47631,11320,창동,2018-07-31,주공17단지,38,36.16,1,1989,18650,515.7632743362832,656,1
47632,47632,11320,도봉동,2018-08-02,도봉파크빌3,644,84.336,3,2002,38000,450.57863782963386,656,1
47633,47633,11320,도봉동,2018-08-02,한신,01월 30일,84.94,7,1995,32400,381.44572639510244,656,1
47634,47634,11320,도봉동,2018-08-02,서광,643,59.91,10,1999,26200,437.32265064263066,656,1
47635,47635,11320,도봉동,2018-08-02,한신,01월 30일,84.94,17,1995,35250,414.9988226983753,656,1
47636,47636,11320,도봉동,2018-08-03,럭키,595,84.86,7,1992,35700,420.6929059627622,656,1
47637,47637,11320,도봉동,2018-08-04,한신,01월 30일,77.46,6,1995,32500,419.5713916860315,656,1
47764,47764,11320,방학동,2018-08-01,송학휴스테이,636,49.167,2,2016,24000,488.13228384892307,656,1
47765,47765,11320,방학동,2018-08-02,방학E.S.A2아파트,716-5,84.98,6,2003,44800,527.1828665568369,656,1
47766,47766,11320,방학동,2018-08-02,성원아파트,735,59.94,13,1996,26400,440.44044044044045,656,1
47767,47767,11320,방학동,2018-08-03,신동아아파트2,531,84.82,2,1992,29800,351.3322329639236,656,1
47768,47768,11320,방학동,2018-08-03,신동아아파트1,271-1,62.22,1,1988,24600,395.37126325940216,656,1
47769,47769,11320,방학동,2018-08-03,우성아파트1,507,83.85,10,1992,32900,392.36732259988077,656,1
47770,47770,11320,방학동,2018-08-04,신동아아파트1,271-1,53.16,8,1988,21000,395.03386004514675,656,1
48003,48003,11320,쌍문동,2018-08-03,삼익세라믹,56,79.98,6,1988,38000,475.1187796949237,656,1
48004,48004,11320,쌍문동,2018-08-03,북한산 코오롱 하늘채,732,84.98,8,2014,48500,570.7225229465756,656,1
48005,48005,11320,쌍문동,2018-08-03,삼익세라믹,56,40.11,7,1988,17750,442.5330341560708,656,1
48006,48006,11320,쌍문동,2018-08-04,성원,53,84.98,11,1989,32500,382.4429277477053,656,1
48203,48203,11320,창동,2018-08-01,창동주공1단지,305,41.3,7,1990,28500,690.0726392251817,656,1
48204,48204,11320,창동,2018-08-03,중흥에스클래스,665-21,203.55900000000003,14,2001,65000,319.3177408024209,656,1
48205,48205,11320,창동,2018-08-03,대우,804,84.88,11,1995,42900,505.4194156456174,656,1
